fecha,4101,4012,4001,4302,4102,4303,4103,4104,4090,4106,4005,4306,4019,4309,4028,4023,4311
1998-2-1,-1.84115985103206,-1.44893291388447,-1.17401804715718,-1.03101884677969,-0.560411254946677,-2.31025962513737,-1.76565876707581,-0.0883804840491662,-2.39839698844129,-0.763378316093864,0.565309326425661,-1.14169316570995,-1.96732723923841,-1.70794994917014,-0.188658327103275,-3.49320441983398,-2.2851607316411
1998-3-1,-2.23094232846838,-1.1878213469151,-1.51894699997451,-0.900264101339114,-0.095178971236832,-1.74740079633926,-1.45384787356943,-0.637126097488977,-2.46478847808266,-0.659394347370433,0.280558824991241,-0.566826039052276,-2.12721551443717,-1.31034988236035,-0.522290051894185,-4.12954359320886,-2.14920637577665
1998-4-1,-2.65390498274418,-0.33004979026447,-1.20935676776935,-1.92392233340512,0.261619871827388,-0.836455657489707,-1.83849681026406,-0.161073054313317,-1.48165439224571,-0.662198958028365,-0.0956940300104017,-0.0405555618764085,-1.57231213508886,-0.3019761220239,-1.06515166696177,-1.71167530650973,-2.01908620058314
1998-5-1,-1.87253178100769,-0.149477745919604,-1.17617473531827,-1.76950014737793,0.36773705876329,-0.586229846645716,-0.768376356578706,-0.793700826114568,-1.17955820199357,-0.677509544372652,-1.61494728288058,-0.304638611512825,-1.23349456196869,0.153717817955828,-1.51238958606768,-1.35973738393861,-1.51238958606768
1998-6-1,0.700838973940972,1.21666068452317,-0.0755074422489062,-0.651669232839006,0.828238357646259,0.0098313781543999,-0.103949019224308,0.818818522830213,0.0114245506992958,0.691836048182196,0.754533385821964,-0.266024473104235,-0.575109281278438,0.238158013065806,1.052132164188,-0.702827998891634,-0.391196258189472
1998-7-1,0.817266672163213,0.755237143903633,0.553569882300491,0.352557627861672,0.800985622464767,0.388341809279567,0.840010841176143,0.30854895284745,0.150324535522193,0.503386420350813,1.0724065468346,-0.0251494934833562,0.164210777079331,0.0107291472183435,1.48437430764024,-0.290426229255664,0.333005098197297
1998-8-1,0.651742435438705,0.589670297106939,0.707964865826585,0.18798325664165,0.773179921248337,0.497994856951117,0.54825331015088,0.136139922071523,0.321274717218854,0.663870490251261,0.984454282272357,0.455279756780695,0.21972291581858,-0.0409538415097965,1.3776396813964,0.82425227918258,0.391196258189472
1998-9-1,-0.629947055540496,-0.879343521937765,-0.0764914373142219,-0.511936213871329,-0.510200290556181,-0.714288761622929,-0.709102503409024,-0.749984594132153,-0.502878238245163,-0.329323565985685,-0.709102503409024,-0.531951795732499,-0.21972291581858,-1.28791348735683,0.0,0.397542284890625,0.054518914848101
1998-10-1,-0.427466334738275,-0.163460832973299,-0.502508499791214,-0.201017737607875,0.295082771531721,0.44249224808125,-1.71167530650973,-1.02601054288411,-0.40360216425867,-0.580589458989956,-0.346760713352426,1.14392204759272,-0.857254320221178,0.688550680944558,-0.109200481691432,-0.241848742507,0.738296923933495
1998-11-1,0.263580592781143,0.90604603949626,-0.192670908221766,0.711220671790448,1.31398217261792,1.22849055516049,-0.525544683571119,0.0140512034366272,0.328891845409855,0.345954908498079,-0.362009119961468,1.23860775802259,-0.028666192801367,1.48624548773035,-0.450744212615359,-0.864206515203537,0.621356715222234
1998-12-1,-0.965210259257031,0.254656414172233,-0.72279153671565,-0.193857678750385,0.551489974795949,0.210401528016181,-1.421724065092,-1.19549183860541,-0.423674077951808,-0.528654829925857,-1.46393478203338,0.797741296600205,-0.775070803561612,0.538672528201762,-1.51238958606768,-1.3486362475542,-0.341121359482304
1999-1-1,-1.37486191154443,-0.179207188390754,-0.148683531666156,-0.957655260276245,-0.0907977398887506,-0.939431267387366,-1.93781380068903,-1.69354148476639,-0.258115479468084,-0.677676571711319,-0.698578046810287,-0.708256450127946,0.652385394068069,-0.600392480188184,-1.45221916741281,-1.40529799087314,-0.612988020135595
1999-2-1,-1.12409114825998,-0.412028504551216,0.252241709676186,-0.857347437877418,-0.477542845699148,-0.77001653082187,-0.829094887367968,-1.19539414632534,0.152166373849127,-0.965922434960418,-0.318264462679928,-1.12054040989472,0.924153592390147,-0.465580671868089,0.352000811295277,-0.558062398443323,0.0547140767806864
1999-3-1,-0.765905869615205,1.03152884272207,1.43613666210299,-0.274822930362804,0.974965692730313,0.901637386690451,0.320235757292114,0.305903481934288,1.55144124013245,0.642718430230707,0.359218128488334,0.0456345564027635,1.60120147691835,0.348781297425753,1.55012708452815,1.56281799378849,1.00333180997508
1999-4-1,-0.270825382682666,1.52917470279253,1.61829261147637,0.313175582036212,1.70417126217233,1.63242201182976,1.03413037621757,1.74670168144719,1.91565712849662,0.943610774416684,0.82780010237115,0.634610729340317,1.39984953125713,0.968259441378765,2.05679356336331,2.13571456227414,1.75480475301041
1999-5-1,-1.01967035763868,1.96586804849612,2.05086257208905,0.630942493683421,1.75027799000258,1.82547640397821,1.04795217250935,2.00509817389118,2.3510716781119,0.962219723331742,1.04738688324322,1.14498410322369,1.75169177204307,0.944068785265573,2.26851505132068,2.98176895763024,1.760026915196
1999-6-1,-1.12433823156864,0.254398947531415,0.181048963587463,-1.24045588509905,0.323566608294226,-0.0065653234082055,0.0946616576545859,1.083457703158,0.206341839304749,-1.23949803160877,0.378796174027419,-0.0593464026528963,0.58206319311745,0.506981717263003,0.740975891582877,0.517531040389422,0.104955637828178
1999-7-1,-0.333005098197297,-0.570089706135286,-0.0790345062558686,0.122553641665806,-0.626454715477645,0.696760358579661,0.391196258189472,-0.219479115003137,0.127529874056492,-0.954602946115519,-0.21972291581858,-0.280955079422262,0.164210777079331,1.64075526241895,0.214757046585421,0.17110107544281,0.333005098197297
1999-8-1,-0.640666889919105,-1.1086603525595,-0.102948319213953,0.0021830069883974,-0.846016375216162,-0.688892768903868,-0.27592106310796,-0.781033811522709,-0.698304356221573,-0.780758297447459,-0.391196258189472,-0.533163601990631,0.21972291581858,-0.575109281278438,0.21972291581858,-0.273360627214706,0.391196258189472
1999-9-1,0.229781843717747,0.620967351710485,0.136274421110986,0.184765330917408,0.53096343614507,0.564015645749536,0.427909916255944,-1.35973738393861,0.0962427532886081,0.13605028059488,0.955492580503713,0.987331817373036,-0.21972291581858,0.617048696267905,0.0,-0.200461689917089,0.054518914848101
1999-10-1,0.820402294897288,1.22378695275886,0.183720414168493,-0.323826641777752,1.36144955932569,0.875989049687512,0.944566872010319,1.21944228275779,0.45482650945025,-0.250822998429369,0.793471443464799,1.03283147932207,0.353382921495512,1.12848128483801,-0.109200481691432,-0.740885975669044,-0.054518914848101
1999-11-1,0.10801702219006,1.02234233720782,-0.169868201625207,-1.10055514622396,0.947623887547172,0.255790358304171,0.221626457281914,0.614589990857671,-0.0330458158548406,-0.51771709703598,0.278519852020345,0.149807780845858,-0.0186092528533435,0.609578728850101,-0.450744212615359,-1.00355330951176,-0.333005098197297
1999-12-1,-1.81548832816897,-0.100280090509119,-0.58261980801373,-1.23770160806889,-0.141119585469666,-1.33410326420544,-0.739752402826545,-0.525827898569386,-1.0339401556433,-1.22667450604115,-2.34328714165389,-1.01424448932668,0.0031244698128064,-0.523074347680766,-0.728300850174261,-1.95638450268031,-1.08581051339286
2000-1-1,0.0756733257885552,0.0863734097485054,0.0264423895991972,0.315514442788414,-0.275894667882019,-0.442896008077585,-0.138798290623637,-0.728835015520645,-0.348273988736376,-0.428030124756579,0.0496650540466916,-0.53688677915204,-0.0788221913537065,-0.205873937164837,-0.11395598615363,-0.245839545434784,0.680751962053394
2000-2-1,0.484533292820774,0.0181001110034983,-0.0777572178650274,0.272757403853233,0.0027906748325319,-0.554130524369351,0.286506421754591,-0.528966310722458,-0.506210463769227,-0.567832830523391,0.443906488516146,-0.621374572101492,-0.369811957070394,-0.338083265684457,-0.298172208712975,-0.392293676285199,0.74425557480936
2000-3-1,1.30174238260039,-0.0321163958988167,0.090023004607813,0.4116435459821,0.58778298759419,-0.206889382133888,0.482070565267091,0.713637626287973,-0.315567111636025,-0.733582996187501,0.829780279440091,-0.210916295957812,-0.416268845443497,-0.117290929400685,0.269983743295347,0.040115037654813,0.780165506705718
2000-4-1,0.327238099079355,-0.945421683685868,-0.216172273179391,-0.314895718299909,0.246162612032147,-1.06441773022604,0.106355067608259,0.437225237046389,-0.768668980886382,-1.55067914175625,0.550627226814963,-0.778354366540386,-0.529719398344285,-0.71386633408176,0.17579210063677,-0.393736005261254,-0.122174816313603
2000-5-1,0.136504649646713,-1.07828024522043,0.0423371250523125,-0.316886577544282,0.094214393596164,-0.691265543642975,-0.164842673736976,0.937949859199016,-0.454137259191776,-1.62934053534989,0.135618981401464,-0.0222886218222284,-0.168628362492681,-0.52209027130303,0.741229363646194,-0.132559624306881,-0.471149834438517
2000-6-1,-1.12433823156864,-0.458283844402088,-0.282069493277489,0.194949438009292,-0.45743600885326,-0.557256603092599,-0.709102503409024,-1.62578384394693,-0.182287545639826,-1.06632697544153,-0.424370553817468,-0.620546656960703,0.562713214475199,-0.585601169519946,-0.27592106310796,0.239091690168081,0.529361089827617
2000-7-1,-0.333005098197297,0.294494546302365,0.253220096938411,0.578902884977562,0.393136289065986,-0.0781864026339481,0.391196258189472,-0.361839532968568,-0.0637089004076148,-0.238068451594672,0.479614486429359,-0.575109281278438,0.164210777079331,-0.458710544462767,0.109200481691432,0.354713179928742,0.94914850947922
2000-8-1,-0.640666889919105,0.740830374297229,0.449551367017866,-0.308438884879669,0.822145219334296,0.0297127786413578,0.415488768979597,-0.529934406814161,0.0717948778869077,0.192642570177239,0.259370385036913,-0.553740174836202,0.21972291581858,-0.53301510509263,0.21972291581858,0.27610854504767,0.391196258189472
2000-9-1,-1.23349456196869,-0.520977373720684,-0.221243648425797,-0.482521485835346,-0.561514912431083,-1.02863261601592,0.227179206459923,-0.971863431966346,-0.692259436957709,-0.61509232813385,-0.543905678854364,-1.28685325410766,-0.217295021386905,-1.53745385071706,0.0,-0.307646349670702,0.054518914848101
2000-10-1,0.332896303114504,0.298925931775766,-0.0396394407269034,-0.31633015543545,0.944823938930418,-0.481968892382102,-0.168143906400476,-0.0138556135402197,-0.164208730636622,0.28622772598749,-0.674169222160143,-0.728950729063966,0.132992857529977,-0.380025024051316,-0.109200481691432,-0.0373335466926043,-0.054518914848101
2000-11-1,-0.311027651209037,-0.916495139889648,-0.493178030430151,-0.936725530669881,0.10506338194453,-1.47101691326797,-0.660795120267929,-0.789420404200341,-0.789950505256742,-0.605334562638778,-0.161696093233211,-1.57536974667236,-0.149315429498502,-0.609044939292179,-0.450744212615359,-0.446045331050114,-0.333005098197297
2000-12-1,0.515419206356189,-0.0776413056847868,0.232162042629799,0.627227288314855,1.6537340386394,1.37830614922849,-1.09856006471829,-0.0750998366512262,1.02202679350338,0.203800676305734,1.59860302056431,0.407911166010768,0.32880315051495,1.74712506866727,-0.874537877274496,0.367846196485974,0.468942217287093
2001-1-1,1.13540060992244,0.795429171949623,0.719211331402812,1.62047839203223,1.46796933417398,1.87008157671984,1.04232813237451,0.81855388058135,1.17612122723901,0.375303672006639,1.78139854790726,1.37280086696659,0.103138090058878,2.08699311108051,0.997037879326887,1.00665501017716,1.90827220870988
2001-2-1,2.04779999681217,1.30578734678322,1.21010880432214,1.88973429659432,2.40567077542024,2.73115690857163,1.27619058888152,1.07759311496395,1.80002013363677,1.32380765050577,2.14786382451907,2.05262525790531,1.12459776183948,2.30789559818269,2.11782101653475,1.83687715203574,2.43463660855184
2001-3-1,1.96896977898999,1.24324916423429,1.41778355885833,1.8024234966895,1.68978428400069,2.00167003549182,1.34933411728523,1.75579958887688,1.359881727028,1.65707317033717,2.1129704622646,1.77207814818085,1.1662124806147,1.7726859330204,2.30489565589989,1.64177097380319,2.14209757892709
2001-4-1,1.14140100225767,0.459113997943782,1.17039950448729,1.31255180035972,1.09693138391113,1.36725007451595,0.633787329544096,1.24370329639904,1.0626089832826,1.28991735239969,2.10557632903488,1.47907999678819,1.47410478281522,1.06141219958413,1.93564931385734,1.24819564264751,1.30879894297356
2001-5-1,-0.32806724543234,-0.131480995018658,0.864405064227148,0.225644952531248,-0.0647531241082146,0.456576373583344,0.20256372488431,1.50157156217185,0.382153448515144,0.673992557566609,1.38936732494697,1.17456900779483,0.80427239047385,0.761872838946525,1.31654752318611,0.450865872623297,-1.39275254797447
2001-6-1,-0.804242998817849,-0.240021528022451,0.12734854904472,-0.0123233362782338,-0.509061156293054,-0.282217160788328,0.205019310791938,0.0082829364884878,-0.0789163376746035,-0.0696223175381514,0.071310817599149,0.637486373614877,0.257399207761512,-0.657476614498879,0.461036527929263,0.116379237867584,-0.391196258189472
2001-7-1,-0.333005098197297,0.0136178500277989,0.587738426241355,-0.407564646775715,1.04248929820556,-0.22547464582241,0.391196258189472,-0.709102503409024,-0.138070213235224,0.490609368487599,-0.21972291581858,-0.41114719307888,0.363059852854497,-0.495106340603572,0.109200481691432,0.154256129901964,0.333005098197297
2001-8-1,-0.147639121519374,0.292086740557852,0.829007486678275,0.210552732411924,1.28605925501447,0.482966606757838,-0.27592106310796,-0.351103138863067,0.552921887782378,0.758974222450794,0.704659897269306,0.491118217007509,0.60198308462907,0.011404489090992,0.21972291581858,0.571757058367045,0.391196258189472
2001-9-1,-0.512082795197413,-0.557775020357754,0.555446531388104,0.266172531729527,0.501297741160546,0.411421329666931,0.255248659577577,-0.682072149622162,0.469030671254888,-0.0835329836785307,0.903851048651103,0.485114727705102,0.393757757519591,0.797004558794671,0.0,0.345682165849112,0.0924477160796693
2001-10-1,-0.690848537213159,0.436039324814665,0.824409178711788,0.344980359102673,1.0458562973801,0.428838422144061,-0.510224633640145,-1.28782208636538,0.776902318902122,-0.102843598968617,1.30394817326718,0.501329195381366,0.696528231168758,0.567706552297883,-0.109200481691432,0.420139488005562,-0.0294046671450704
2001-11-1,-0.777376588026789,0.161959119909956,0.357485799720354,0.149487820461804,0.442466965397348,-0.27728090380811,-0.400040818926999,-1.67080175544512,0.178996932647692,-0.297976298541196,0.537843464763261,-0.419067145782417,0.319030562969556,0.0855560831412148,-0.450744212615359,0.230445449368324,0.511541754800257
2001-12-1,-1.11150737550621,0.487269372580388,0.35057479886494,-0.466929763400333,0.845763336810573,-0.546798114275926,-2.05885521251499,-0.324648097600219,-0.0843059055757533,0.555824328245491,0.0108707832054019,-0.250105125815933,0.0007968443432687,-0.317689180466356,-0.0551115212103955,-0.081286949138438,-0.71300943486719
2002-1-1,-1.32423536142551,-0.918714111015028,-0.57362217217426,-1.16283034791297,-0.415186931835684,-0.863828429177512,-0.623069361236991,-0.583427005254927,-0.817897952973036,-0.442876463371465,-1.00794291351192,-0.391167720712637,-1.2747564215818,-0.318536140076797,-1.69326404565587,-1.16168880395507,-2.05391044972184
2002-2-1,-0.396501588943442,-0.254881030577489,-0.257049057276204,-0.406555417331247,-0.332957135486939,-0.0906826535624547,0.125274824198018,0.0772993583854728,-0.28138820393093,0.0418934647726306,-1.12928990251889,0.170906859603293,-0.553636986306257,0.113856066987093,0.126295230749331,-0.341201011613773,-0.837871064923817
2002-3-1,0.0322287414961583,0.146221161849558,-0.130664523772495,-0.195138852082267,-0.480948317019329,0.0697214052277705,0.611528673244556,-0.293114821841764,-0.123992327768119,-0.222530863034516,-0.250862687265354,0.0109502725644794,-0.186070634431077,0.214256128193199,-0.0980547598916205,-0.151223660009906,-0.460998257560939
2002-4-1,0.925335086911433,1.0360416412782,0.560793855738849,0.508870880350286,0.187651621885747,0.545597224687852,1.0498013862767,0.574349178268886,0.564824608907038,0.659447955691696,0.310588773439042,0.150721604057213,0.683024495824135,0.460309092000034,0.897559230357122,0.665604003735141,0.538008871865071
2002-5-1,0.987985865835682,1.04974560946574,0.677947798736767,0.12711471738361,0.357032501987538,0.208926707330803,1.08056818873761,0.0737569469110118,0.456185885866854,0.270994329485993,1.26812671033208,0.201650920475422,0.566033009103537,0.334370575860648,-0.166090681739593,0.268005236733989,-0.0900038533100492
2002-6-1,1.21363412831469,0.27174439783809,0.174390110800858,0.891902878108513,0.256627249974045,0.410272932305116,1.76690144609994,1.10037695551468,0.633186895813912,-0.0696223175381517,-0.348832311412522,0.969639415201409,0.448704357538482,0.61455789349794,0.473748219589965,0.604996102788592,0.67223133094907
2002-7-1,1.47716065116518,0.493178598842908,0.840229878629929,1.25807604959573,1.40848113378802,1.81461599973502,1.05985965231092,1.13207446038766,1.03456032540059,0.443846962316299,0.715979633875522,1.79650921330211,0.905714310665048,1.89211248679156,0.109200481691432,1.02917109848973,0.9910142889701
2002-8-1,0.732336304739452,0.851023922877842,0.915669508868697,0.882628101327568,1.16527381062653,0.999715534379703,-0.27592106310796,1.06794650230287,0.792595752121606,0.546516383848407,0.592197620807649,0.729402274803263,0.896657059073228,1.14367538925021,0.21972291581858,0.867941355693235,0.909259341211619
2002-9-1,-0.0532726017342286,0.404561734722311,0.734349822413184,-0.183192523420345,0.719442100975565,0.128285660610733,-0.709102503409024,0.0603578093235971,0.27033401589111,0.217987319362583,0.0787189807740647,-0.69038005392089,0.497474983427997,0.658839696351997,0.0,0.472440354137792,0.054518914848101
2002-10-1,-0.519467596448127,-0.0452521212776024,0.63349418027165,1.47687838473096,0.0208454273522321,0.324087922772375,0.803090698361979,0.665634043598277,0.654048937160367,0.396312512339036,0.582612314441746,0.32535459217743,1.22993722909597,0.280507407517225,0.442073313213782,0.753673209873068,1.91852656043972
2002-11-1,-0.0046944404590691,-0.185095673519443,0.447595558794098,1.40431235453858,0.53315984690835,0.452233250768284,1.00600298050817,0.517529041514812,0.682475618036198,0.0169008514875275,0.662120083221473,0.885344464049078,0.782869035880631,0.290510890019759,0.331213496103043,0.610592585872892,1.61754896788031
2002-12-1,-0.495449879825568,-0.501258001844459,0.035056912449408,-0.0217769352688698,0.742467795570742,-0.91790051501906,0.41730270625129,0.442919485742372,-0.338907062153122,0.133488389152745,0.32184348046623,-0.379783113030331,0.0100893859485563,-0.804294540100428,-0.0171655264518819,-0.131873015036044,0.285044943084745
2003-1-1,-1.36636217697438,-0.689303107776186,0.0218326304348595,-0.292335394137919,0.396330451830926,-0.722009109373758,-0.13308415721159,0.0104661339679287,-0.536667643685777,-0.0540066426719463,0.595335729027069,-0.866755797625099,-0.497470783636129,-0.312428439749315,-1.01057467807005,-0.435871482725475,-0.1661352565849
2003-2-1,-1.08019004180148,-0.896015658596196,-0.154229524641625,-0.462767240796503,0.49602696199355,-0.606438977771389,-0.288751846204109,-0.0590096156481886,-0.618586332414752,0.236442713849283,0.0915222249718439,-1.07157058756835,-0.935186535179262,-0.038349048631701,-2.08518746759281,-0.896915673345595,-0.539343441666248
2003-3-1,-0.770975490782982,-0.896024988663454,-0.489799035975348,0.0167735372660572,0.512021839024936,-0.171717345672078,0.0685364830563604,0.360308074838043,-0.451989748287085,0.25694707163986,0.719197810114916,-0.451723633309446,-0.719668234930201,0.385682840575816,-1.96122109561057,-0.737671898386513,0.0752885398760012
2003-4-1,0.0879071941876949,-0.834347088128556,-0.869629719833565,-0.192107174634553,0.250032597908325,-0.468495829589961,0.0588651987267779,0.287578924374207,-0.534230984653685,-0.29117381569927,0.310588773439042,-0.410051421626754,-0.811976607776975,0.173146050965252,-1.56537703570328,-0.873373716719199,-0.21144605111777
2003-5-1,0.431517411908597,-0.800841369169108,-1.51238958606768,0.398633525584867,-0.28914032822366,-0.933271602642303,0.325002487545062,0.544930111964267,-0.947449098669864,-0.66477068056727,1.26812671033208,-0.401540270074889,-0.570276781181659,-0.204231194705555,-0.579839285348861,-0.725394148953366,0.719002744185716
2003-6-1,0.461519075664807,-0.636914142531695,-0.781033811522709,-0.0442972058352948,-2.15172008382713,-0.701421864298441,0.123003352982136,-1.09548444408969,-0.619545640277844,-1.54595697850924,-0.857254320221178,0.111309215047775,-0.307116937698747,-0.884839745543958,-0.27592106310796,-0.43514485565051,0.21494995753747
2003-7-1,0.995299672196582,0.636526845830427,0.756028748319692,0.936225747786646,-0.85495169176236,1.3981339276479,0.846790160148335,-0.255598513562024,0.841850528557677,-0.718664656093125,-0.21972291581858,1.59402167526346,1.27577993884161,0.880462762960324,1.46560671451003,1.3945539671091,0.739141273167153
2003-8-1,-0.221677420132713,0.229325131060394,0.755679921040056,0.525275945429398,-1.23349456196869,0.764790993019699,0.254981683128412,0.175420654631633,0.58220093616145,-0.751505733946378,-0.391196258189472,1.43035934607494,1.09211474230276,0.168239507448005,1.36189284839027,0.94107660453393,0.391196258189472
2003-9-1,-0.610975934174905,-0.326354770649552,0.446288685552341,0.128656223906474,-2.01908620058314,0.103738169627633,-0.186606143933553,-0.0674927292777353,0.202768411511553,-1.20065887158311,-0.709102503409024,0.861523624896666,0.782940491535422,-0.317008096993998,1.28645743030345,0.613131900218148,0.054518914848101
2003-10-1,-1.42220020273653,-0.376063777960836,-0.452368314024456,-0.558679673222943,-1.84146035504978,-1.12977342560414,-0.9932157169657,-1.15041957884157,-0.785788162247272,-1.27082424169453,-1.027154272915,-0.569765890862021,-0.408283949391264,-1.51339040165225,-0.109200481691432,-0.370002676560669,-0.054518914848101
2003-11-1,-1.51238958606768,-0.960235422936485,-0.951577979111053,-1.41033275739711,-1.88570691759774,-2.46780201680934,-2.22702139192554,-1.97073200139321,-1.47913772008689,-1.99915927248919,-1.34012906008557,-1.81745010189032,-0.597416440149859,-2.13655889687093,-0.450744212615359,-0.701992262676097,-0.333005098197297
2003-12-1,-0.256393845101581,-0.388617661461419,-1.56793816878083,0.334944386764401,-0.173574701783726,-0.366273966751732,-0.164417732512722,-0.615764046322289,-0.878565260278055,-0.701910640456643,-0.18436006470096,0.309382602070653,-0.529818763090896,-0.384246235630264,-0.630466162964163,0.238221842258818,0.708997579533783
2004-1-1,0.617302703790518,-1.02261650483584,-1.70128816685226,0.526903568943725,0.380926640039149,-0.406116331198757,-0.235678273492617,0.462358424780173,-0.676368393830669,-0.156302618258551,1.20277625833696,0.257003544853735,0.34021070306763,-0.399184901780311,-0.880014744098038,-0.0651943263395186,0.835575339762126
2004-2-1,1.07283094816651,-1.40835200510073,-2.00987477219538,0.468714025778989,0.135618400920726,-0.0974548451780611,-0.349901400569732,0.709647840619095,-0.520559992995201,-0.0784964868923687,1.28093274302294,0.83232471076437,0.578205421044939,-0.209689771024818,0.160138142468294,-0.0628541667526303,0.699137644842703
2004-3-1,0.803740177833308,-1.9002411403854,-2.01908620058314,0.205396574939796,-0.569311533458071,-0.778315803077968,-1.11136524753105,0.754117114951516,-0.871279778150717,-0.191363442470744,1.09243941869932,-0.255621477596929,0.527847284676274,-0.464344756555915,-0.107396786942478,-0.706155746438392,0.33456674570415
2004-4-1,0.117579273173591,-1.83136840322478,-2.01908620058314,-0.119097025707341,-1.09113975716932,-0.611148894184077,-1.1074304557541,0.135477385479073,-0.904707636125865,-0.449019314883878,0.182639210203931,-0.0536578863063213,0.0727680944553518,-0.091876041364802,0.262785233116932,-0.670100934419744,-0.278373152121175
2004-5-1,-0.759514390547788,-1.19106687741386,-1.51238958606768,-0.250499783937929,-0.285804916189451,-0.832292777323456,-0.894698306259088,0.0366943255563922,-1.52564241820104,-0.288410661311512,-0.716204363370798,-0.654588285619679,-0.817483962587482,0.112495220592085,-1.39599253616239,-1.19127965339785,-0.136275105210931
2004-6-1,-1.12433823156864,-0.974349292690335,-0.781033811522709,-0.0769554949401866,0.408401013222079,-0.434711244980924,0.363311618514383,-0.440546425135749,-0.729720576544578,-0.850898040577367,-0.179931692769115,0.129221496085184,0.399394502216723,0.0688527861338938,-0.0452538950011614,-0.709102503409024,-0.391196258189472
2004-7-1,1.30047445160535,0.221761252251405,-0.21972291581858,0.801779519534748,0.944345623173452,1.2175405462224,1.52218499744561,1.7334864800557,0.935133495431509,-0.512194098620618,1.23579599048354,1.09421173489656,1.77520233293148,0.0973066261571594,1.1433246077193,2.1421332698171,0.333005098197297
2004-8-1,2.10302761443023,1.17113947056221,-0.333005098197297,0.767323803635154,1.81496034154486,1.44899813582112,1.32657688119655,2.27106384927249,1.74982573344208,-0.0967714128122734,1.63056878322609,0.796957661619035,2.93661165525061,-0.0543936239177376,1.22898361943404,2.96105744094158,0.391196258189472
2004-9-1,2.01234947466271,0.358417684735383,-0.781033811522709,0.205421330554148,1.29613089828161,1.03948735363348,1.41152050382166,1.82392076606426,1.3194362576268,-0.3594598024553,1.43561199046189,0.0217716803121406,2.19117238137502,-0.517976077553474,1.04038314085742,2.98576570926555,0.054518914848101
2004-10-1,0.537068353074068,-0.495073332164326,-1.51238958606768,-0.753805378225877,-0.2770563285625,-0.548799221653173,0.732988967986776,0.385073384580255,0.136032614346004,-1.50614778855064,0.612396131678873,-2.16765014636556,1.17946717610511,-1.98490643566884,0.242495275498363,1.6836481985158,-0.054518914848101
2004-11-1,-1.35023294238626,-1.77320008860992,-1.51238958606768,-1.37840173254261,-1.28353449679516,-1.3535518108753,-0.0223688528908519,-1.42579314946082,-1.94446852354245,-2.02542138654224,-0.480021811916414,-2.76089464556632,-0.938814316876903,-2.54036321326694,-0.450744212615359,-1.05214982192099,-0.333005098197297
2004-12-1,-1.91868644321383,-0.950196404711887,-1.71167530650973,0.0716338386139026,-1.58000298751019,-1.40638175933086,-1.89506691783178,-1.62592684578006,-2.12640549654279,-1.67160421570958,-1.53581442322771,-1.75433877149699,-0.920302004836883,-2.69213317004581,-1.51238958606768,-1.44293924939053,0.847265179807236
2005-1-1,-1.33596910490395,0.120264676339246,-1.70128816685226,0.42563346775745,-0.81544639473961,-0.964963111481621,-3.88238806431474,-0.781308827593852,-1.12178977671753,-0.579192771214524,-1.17491173745898,-0.614313709331215,-0.468249254200051,-1.33557629170456,-0.889268398662215,-0.274369053737189,1.04064236109612
2005-2-1,-1.34958618612355,0.76925788332437,-0.69619376874192,0.771957113951344,-0.998737127631333,-0.452641716608659,-0.534798335268297,-0.117953790520473,0.509809350647798,-0.580039636286933,-0.253425270237808,-0.0321944251431596,0.872791723140803,-1.12349420752297,0.22931786403896,1.30285398299635,1.601757546797
2005-3-1,-1.74999137262729,0.743407487114575,-0.556673091832244,1.193711337066,-0.771510212627237,-0.707392724218892,-0.25540771070259,0.0333399786138972,0.504851089102909,-0.782303383922683,-0.261888245669386,-0.170555178355004,0.733137064728094,-1.06818251506435,0.169869525537964,1.31527735904919,2.06490872395919
2005-4-1,-1.80667110672896,0.787215886558306,0.532318345673337,1.47941128389189,-0.755697271244005,-0.168054904211768,0.587146840092545,0.0762892166749372,1.09671322283013,-1.17952616271992,0.159113676566258,-0.0733979081879489,0.962604971132714,-0.992907603744026,0.34067442487422,1.5808256264668,2.49300397407759
2005-5-1,-2.68581367563214,0.129907741472885,-0.239681376645898,1.86323757114778,-1.11980869230282,-0.853594411588005,-0.553757988633202,-1.06176730684014,-0.579685688104111,-1.46844458499661,-1.17098822347231,-0.19832993175719,-1.23349456196869,-1.24912794920859,-1.38428743964059,0.313406069228726,2.24007472969309
2005-6-1,-1.12433823156864,0.491770833206842,0.410863774854582,0.204186450887401,-1.16978661862736,0.321740421585884,-0.0715944011988899,-1.46836226948367,0.606229407493378,-1.04539381466313,-0.608256614965611,0.751294177947323,-0.575109281278438,-0.484210498906798,-0.27592106310796,1.53747698007102,-0.391196258189472
2005-7-1,-0.333005098197297,-1.027154272915,-0.21972291581858,-0.511936213871329,-1.35973738393861,-0.938814316876903,0.391196258189472,-0.709102503409024,-0.781033811522709,-1.45123944310916,-0.21972291581858,-0.575109281278438,0.164210777079331,-0.575109281278438,0.109200481691432,-0.333005098197297,0.333005098197297
2005-8-1,-0.640666889919105,-1.51238958606768,-0.333005098197297,-0.333005098197297,-1.03124133440422,-0.857254320221178,0.0356289848428922,-0.781033811522709,-0.938814316876903,-1.51424938566814,-0.258852179299629,-0.640666889919105,0.21972291581858,-0.575109281278438,0.21972291581858,-0.450744212615359,0.391196258189472
