"1991-05-01",-2.156401e-01, 5.455637e-01, 6.179848e-01, 4.758990e-01, 5.488888e-02, 1.052254e+00,-3.057340e-02, 1.506071e+00, 1.534432e-01,-2.156401e-01, 8.591751e-01,-4.084725e-01,-5.455637e-01, 5.094614e-01,-4.758990e-01,-5.455637e-01, 4.386953e-01,-2.885751e-01, 5.134380e-01, 5.331090e-01, 5.194821e-01,-2.023168e-01,-1.534432e-01,-4.758990e-01,-3.318299e-01,-3.534245e-01, 1.572261e-01,-6.179848e-01,-7.738417e-01,-2.156401e-01,-2.216800e-01, 9.150532e-02,-2.156401e-01,-1.224125e-01, 6.248583e-01, 3.813807e-01, 2.450590e-01, 1.122547e-01,-9.183483e-02,-4.758990e-01, 6.179848e-01, 4.732814e-02,-1.309461e-01
"1991-06-01", 5.067121e-01, 6.179848e-01, 9.512777e-01, 1.152878e+00, 1.441006e+00,NA, 1.443624e+00, 1.050935e+00, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01, 6.489019e-01, 8.190016e-01, 1.534432e-01, 1.534432e-01, 1.671079e+00, 7.007338e-01, 8.253370e-01, 1.322208e+00, 1.500568e+00, 1.484039e+00, 4.084725e-01, 2.028955e-01, 6.621701e-01, 6.457795e-01, 3.630479e-01, 2.156401e-01, 8.313608e-01, 2.786834e-01, 6.850591e-01, 1.018578e+00, 5.427547e-01, 1.114576e+00, 1.168835e+00, 1.265334e+00, 1.370484e+00, 9.026550e-01, 1.847405e-01, 3.414168e-01, 9.152095e-01, 6.646341e-01, 1.763320e+00
"1991-07-01", 9.330168e-03, 7.738417e-01,NA, 7.591495e-01, 1.701746e-01, 9.512777e-01, 2.786834e-01, 6.549926e-01, 3.428553e-01, 4.084725e-01,NA, 3.057340e-02, 1.351598e-01, 7.286691e-04, 2.841763e-01, 3.057340e-02,-1.534432e-01, 1.693522e-01,-2.171647e-01, 3.428553e-01, 5.511211e-01,-8.747023e-02, 9.183483e-02, 2.112523e-01, 1.125355e-01, 1.027459e-01,-2.093492e-01, 2.156401e-01,-2.262415e-01,-1.534432e-01, 9.183483e-02, 1.334483e-01, 1.534432e-01, 4.758990e-01,NA, 4.097993e-01, 3.123322e-01, 3.666774e-02, 2.786834e-01, 2.786834e-01, 5.028029e-01, 4.284145e-01,-2.156401e-01
"1991-08-01",-5.217627e-01, 4.084725e-01, 9.512777e-01, 2.007208e-01,-1.546099e-01,-3.057340e-02, 1.045893e-02, 7.689980e-01,-1.489457e-01,-1.882234e-01, 9.512777e-01,-1.382687e-01,-3.931927e-01,-6.355008e-01,-3.428553e-01,-5.622398e-01,-4.758990e-01,-5.511755e-01,-7.868666e-01, 3.057340e-02,-9.183483e-02,-4.196402e-01,-4.084725e-01,-4.538261e-01,-5.349283e-01,-1.052254e+00,-5.310250e-01,-1.598252e-01,-5.340673e-01,-5.455637e-01,-4.084725e-01,-4.310361e-01,-9.183483e-02,-9.183483e-02, 3.057340e-02,-2.156401e-01,-1.491377e-01,-5.215383e-01,-3.057340e-02, 1.273597e-01, 2.786834e-01,-5.455637e-01,-1.929029e-01
"1991-09-01",-1.198811e+00, 2.156401e-01, 6.179848e-01, 1.022684e-01,-5.635353e-02,-2.786834e-01,-5.670055e-01, 1.963450e-01,-4.721781e-01,-1.029381e+00, 5.455637e-01,-8.327141e-01,-1.295575e+00,-6.778461e-01,-1.295575e+00,-9.741077e-01,-5.455637e-01,-1.194891e+00,-5.142158e-01,-2.156401e-01,-4.244763e-01,-5.463977e-01,-1.452576e+00,-9.326797e-01,-1.075178e+00,-4.186623e-01,-6.547152e-01,-7.597092e-01,-1.481626e+00,-1.295575e+00,-1.452576e+00,-1.116306e+00, 1.026118e-01,-3.428553e-01,-9.183483e-02,-3.141055e-01, 3.316465e-02,-5.290951e-01,-2.156401e-01,-7.738417e-01,-9.183483e-02,-8.591751e-01,-6.147538e-01
"1991-10-01",-9.451522e-01, 7.817624e-01, 2.156401e-01, 2.875061e-01,-4.327676e-01, 3.650243e-01, 5.086646e-01,-6.916187e-02, 4.976635e-01,-1.303703e-01, 1.307393e+00,-1.396045e-01, 3.280608e-01,-5.650644e-01, 8.039405e-01,-8.735639e-02, 3.133362e-01,-2.115713e-01,-9.175945e-01,-1.351909e-01, 3.117918e-01,-1.090412e-01,-6.207535e-01,-5.363282e-01,-2.567435e-02,-4.121453e-01,-9.927904e-01,-3.202181e-02,-5.094822e-01,-3.950669e-02, 7.747075e-01, 9.116677e-02,-1.030227e-01,-2.973117e-01,-9.762601e-02, 1.726852e-01,-3.344374e-01,-6.852862e-01, 2.693020e-01, 5.294216e-01, 9.347147e-01, 7.477515e-01, 7.042009e-01
"1991-11-01",-1.601063e+00, 3.055853e-01, 4.327983e-01, 2.354623e-01, 1.285747e+00,-1.000953e+00, 2.982605e-01,-2.385797e-01, 7.281926e-01, 5.412755e-01, 3.057340e-02, 1.870663e-01, 2.131295e-02, 2.863849e-01, 6.270228e-01,-1.356191e-01,-2.324005e-01, 1.503699e-01, 5.947034e-01, 1.198413e-01,-1.314187e-01, 5.862792e-03, 1.566802e-01, 2.388942e-01, 1.482529e-01, 1.083326e+00, 3.798536e-01, 3.300906e-01,-4.109652e-02, 3.755127e-01, 6.637187e-02,-1.704563e-01,-2.217831e-01,-2.965764e-01, 5.373319e-05,-3.977275e-01,-2.582163e-01, 2.104345e-01, 2.386931e-01,-4.459303e-01, 3.271481e-01, 4.052421e-01, 7.249277e-01
"1991-12-01",-1.097099e+00,-1.085169e+00,-1.648098e-01,-5.790854e-01,-4.161362e-01,-8.886999e-01, 6.850592e-01,-9.813391e-01,-1.065810e+00,-2.127631e+00,-5.358287e-01,-1.347602e-01,-1.172957e+00,-6.996702e-01,-2.129273e+00, 6.635568e-01,-8.432500e-01,-4.173259e-01,-1.513927e+00,-4.651682e-01,-2.888609e-01,-3.049698e-01,-1.313325e+00,-5.111647e-01,-1.112006e+00,-1.118048e+00,-1.171297e+00,-8.950826e-02,-1.307124e+00,-2.226919e+00,-1.095827e+00,-9.561777e-01,-1.971951e-01,-7.262742e-01,-4.517495e-01,-5.924415e-01,-3.115712e-01,-1.186541e+00,-1.165300e+00,-6.005573e-01,-4.074504e-01,-4.182249e-01,-3.179227e-01
"1992-01-01",-3.057358e-01, 1.550220e-01, 1.150822e+00,-1.973130e-01, 7.430252e-01,-1.454923e+00,-4.072798e-01, 8.143896e-01, 6.416523e-02,-3.001001e-02, 2.339101e-01, 1.091102e+00, 7.710722e-01, 3.266604e-01, 1.381656e+00, 9.232541e-01, 1.589957e-01, 9.211217e-01, 1.612830e-01, 3.373654e-01, 6.037866e-01, 5.646959e-01, 8.765365e-01, 5.497378e-01, 7.847278e-01, 1.144212e+00, 1.958477e-01, 1.029458e+00, 1.074197e+00, 3.053407e-01, 5.186810e-01, 9.799222e-01, 9.436810e-01, 8.020663e-01, 5.014306e-01, 1.008640e+00, 5.944290e-01, 5.169558e-01, 1.102500e-01, 5.018900e-01, 9.308567e-01, 8.491000e-01,-2.423351e-01
"1992-02-01",-5.119552e-01,-1.548935e+00,-1.656795e+00,-1.865900e+00,-2.451681e-01,-1.284569e+00,-1.474068e+00,-7.824467e-01, 1.938986e-01,-3.220965e-01,-9.961077e-01,-3.291708e-01,-1.232183e+00,-3.961695e-01,-5.300196e-01,-1.085868e-01,-2.093918e+00,-5.412951e-01,-2.895005e-02,-1.841439e+00,-1.917781e+00,-1.936280e+00,-5.128553e-01,-1.123018e-01,-7.100084e-01, 3.863766e-01,-4.545638e-01,-1.044700e-01,-1.087240e+00,-1.085705e+00,-1.207316e+00,-1.579489e+00,-2.514030e+00,-2.143285e+00,-2.037624e+00,-1.933365e+00,-1.772525e+00,-9.722468e-01,-1.952378e+00,-1.216174e+00,-9.322558e-01,-1.083911e+00,-3.964045e-02
"1992-03-01",-1.862688e+00,-9.512777e-01,-1.452576e+00,-2.962169e+00,-9.543911e-01,-1.656795e+00,-1.587654e+00,-5.879195e-01,-6.333828e-01,-7.462497e-01,-1.052254e+00,-2.604885e-01,-1.692880e+00,-9.438022e-01,-1.229024e+00,-4.152140e-01,-2.503909e+00,-7.169205e-01,-1.044802e+00,-2.876524e+00,-2.369695e+00,-2.370152e+00,-1.312695e+00,-7.649538e-01,-1.037577e+00,-4.176681e-01,-1.387012e+00,-4.958241e-01,-2.189648e+00,-1.099256e+00,-1.825577e+00,-2.281791e+00,-3.874852e+00,-3.442656e+00,-3.127334e+00,-2.426546e+00,-2.658694e+00,-1.595140e+00,-2.750840e+00,-2.213024e+00,-1.396398e+00,-1.154608e+00,-1.273078e+00
"1992-04-01",-8.195998e-01,-2.156401e-01,-3.057340e-02, 8.944371e-02,-1.010199e+00,-4.084725e-01,-1.061140e+00,-8.445756e-01,-1.126524e+00,-1.576549e+00, 1.534432e-01,-1.644024e+00,-8.206884e-01,-7.373852e-01,-1.295575e+00,-1.841669e+00,-1.078311e+00,-8.176257e-01,-3.346404e-01,-5.987195e-01,-8.048256e-01,-1.290569e+00,-1.452576e+00,-1.285002e+00,-4.800606e-01,-1.460988e+00,-7.274440e-01,-6.117970e-01,-1.531489e+00,-1.295575e+00,-8.861165e-01,-1.215743e+00,-1.598551e+00,-1.215922e+00,-8.671211e-01,-8.442170e-01,-1.456036e+00,-1.205543e+00,-9.512777e-01,-1.052254e+00,-7.738417e-01,-8.431082e-01,-1.307010e+00
"1992-05-01",-2.156401e-01, 5.455637e-01, 6.179848e-01, 4.758990e-01,-5.128513e-01, 1.052254e+00,-3.057340e-02,-8.591751e-01, 1.534432e-01,-2.156401e-01, 8.591751e-01,-4.084725e-01,-5.455637e-01,-8.591751e-01,-4.758990e-01,-5.455637e-01,-6.179848e-01,-5.455637e-01,-7.596125e-01,-3.057340e-02,-1.534432e-01,-6.938044e-01,-1.534432e-01,-4.758990e-01,-6.179848e-01,-7.738417e-01,-2.794802e-01,-6.179848e-01,-2.809034e-01,-2.156401e-01,-6.179848e-01,-4.084725e-01,-2.156401e-01,-3.428553e-01, 9.183483e-02,-2.786834e-01,-2.786834e-01,-1.452576e+00, 1.604138e-01,-1.032278e-01, 6.179848e-01,-4.084725e-01,-6.734728e-01
"1992-06-01", 1.082567e+00, 6.179848e-01, 9.512777e-01, 4.758990e-01, 6.482060e-01,NA, 3.351209e-01,-2.111351e-02, 1.605513e+00, 1.971275e+00, 9.512777e-01, 2.023573e+00, 9.674758e-01, 8.927236e-01, 1.615878e+00, 1.854473e+00, 4.246757e-01, 1.234260e+00, 1.175748e+00, 5.749807e-01, 8.550790e-01, 5.792924e-01, 1.815980e+00, 1.087126e+00, 1.079497e+00, 1.297940e+00, 1.323856e+00, 2.249842e+00, 1.093096e+00, 1.344013e+00, 6.034804e-01, 8.724189e-01, 3.511447e-01, 6.426072e-01, 5.493459e-01, 8.880448e-01, 6.627586e-01, 8.261724e-01, 6.238702e-01, 7.752869e-01, 6.725761e-01, 1.276674e+00, 1.099304e+00
"1992-07-01", 7.497166e-01, 7.738417e-01,NA, 9.648419e-01, 5.648670e-01, 9.512777e-01, 5.126518e-01, 1.012610e+00, 8.747702e-01, 7.649248e-01,NA, 8.970759e-01, 5.998509e-01, 7.866286e-01, 6.303305e-01, 1.560013e+00,-1.534432e-01, 9.301484e-01, 7.342610e-01, 5.509592e-01, 5.511211e-01, 1.081911e+00, 7.821508e-01, 1.254717e+00, 6.256773e-01, 9.553818e-01, 5.352124e-01, 1.152049e+00, 6.036393e-01, 2.366841e-01, 5.551995e-01, 4.296667e-01, 5.982323e-01, 5.844797e-01,NA, 6.481690e-01, 6.797659e-01, 7.307305e-01, 3.691730e-01, 2.786834e-01, 4.084725e-01, 4.284145e-01, 1.076842e+00
"1992-08-01",-4.084474e-01, 4.084725e-01, 9.512777e-01, 1.136586e+00, 8.527812e-01, 6.747580e-01, 1.360243e+00,-8.526870e-02, 3.643733e-01, 2.295505e-01, 9.512777e-01, 4.390316e-01, 5.405908e-01, 1.041761e+00, 2.023096e-01, 5.581698e-01, 1.107631e+00, 8.339197e-01, 1.325087e+00, 7.286852e-01, 8.850034e-01, 8.256901e-01,-4.084725e-01, 1.129385e+00, 6.948357e-01, 1.138280e+00, 7.755846e-01, 5.236983e-01, 4.455545e-01, 2.623662e-01, 5.619439e-01, 6.335233e-01, 1.704134e-01, 3.234260e-01, 5.746448e-01, 7.183581e-01, 3.208397e-01, 6.097869e-01, 2.828239e-01, 3.883099e-01, 6.762574e-01, 3.206657e-01, 5.590266e-01
"1992-09-01",-1.656795e+00, 2.156401e-01, 6.179848e-01,-2.466620e-02,-1.295575e+00,-2.786834e-01,-1.943334e-01,-1.119165e+00,-1.295575e+00,-1.295575e+00, 5.455637e-01,-1.656795e+00,-7.802898e-01,-1.440804e+00,-1.295575e+00,-1.656795e+00,-5.455637e-01,-1.332950e+00,-9.220803e-01,-2.156401e-01,-3.498161e-01,-1.154295e+00,-1.452576e+00,-1.387175e+00,-9.705815e-01,-1.389687e+00,-1.312256e+00,-1.656795e+00,-1.352698e+00,-1.295575e+00,-7.985747e-01,-9.990776e-01,-6.938044e-01,-3.428553e-01,-9.183483e-02,-5.866966e-01,-1.295575e+00,-1.428908e+00,-2.156401e-01,-7.738417e-01,-9.183483e-02,-8.591751e-01,-1.845005e+00
"1992-10-01",-3.028401e-01, 1.336524e-01, 2.156401e-01, 9.368230e-01, 1.272167e+00,-4.909183e-01, 9.608050e-01,-8.466630e-02, 7.565424e-01,-5.999576e-02, 9.512777e-01, 7.663859e-01, 1.076064e+00, 1.262055e+00, 6.916517e-01, 3.432816e-01, 8.177346e-01, 1.100518e+00, 9.009970e-01, 7.643709e-01, 1.071051e+00, 6.346788e-01,-5.216092e-01, 6.906811e-01, 1.242539e+00, 1.126990e+00, 7.451279e-01, 6.149865e-01, 1.071295e+00, 3.140484e-01, 8.903833e-01, 1.017724e+00, 5.798752e-01, 1.497331e-01, 5.812276e-01, 1.137620e+00, 5.930907e-01, 7.184118e-01, 3.908701e-01, 3.849547e-01, 7.935672e-01, 9.093931e-01, 6.363122e-01
"1992-11-01", 5.536784e-01, 3.576670e-01, 4.827684e-01, 4.898030e-01, 1.258138e+00, 3.468167e-01, 6.847410e-01, 6.610349e-02, 7.425194e-01, 6.743012e-01, 6.724897e-01, 1.026882e+00, 1.124250e+00, 1.036589e+00, 9.598824e-01, 1.036022e+00, 7.664473e-01, 9.712506e-01, 8.127314e-01, 8.714423e-01, 1.098719e+00, 1.048453e+00, 5.572619e-01, 1.174059e+00, 9.219717e-01, 1.062387e+00, 9.403311e-01, 1.010803e+00, 1.065013e+00, 6.572652e-01, 8.333261e-01, 1.089664e+00, 4.913461e-01, 6.308350e-01, 7.525665e-01, 1.319221e+00, 8.813328e-01, 9.831852e-01, 7.170707e-01, 2.793026e-01, 4.643620e-01, 7.466656e-01, 1.801422e-01
"1992-12-01", 3.800506e-01, 1.516212e+00,-4.995455e-01, 8.649919e-02,-7.409716e-01,-1.553070e-01,-4.379620e-02,-4.549322e-01,-2.424250e-01,-7.639096e-02, 1.482909e+00,-4.935203e-02, 6.922706e-01, 3.008704e-01, 7.253422e-01,-8.958015e-03, 5.091658e-01, 4.180699e-01, 4.190359e-01, 7.194953e-01, 7.041499e-01, 5.665314e-01, 7.299484e-01, 1.193176e-01, 7.377643e-01, 1.114198e+00, 4.026795e-01, 3.754107e-01, 6.055315e-01, 3.496799e-01, 1.181406e+00, 5.898161e-01,-1.113597e-01, 2.394401e-01, 5.808092e-01, 7.372198e-01, 3.852520e-01, 4.397131e-01, 5.483294e-01, 8.097504e-01, 1.265027e+00, 1.220864e+00, 7.858209e-02
"1993-01-01", 8.242707e-01, 6.959253e-01, 1.329915e+00, 7.064572e-01, 1.002835e+00, 4.220683e-01, 6.762893e-01,-1.460131e-01, 7.875226e-01,-2.361427e-01, 1.941195e+00, 5.617108e-01, 6.372619e-01, 7.939668e-01, 5.725139e-01, 6.395939e-01, 1.054922e+00, 7.982314e-01, 1.009610e+00, 9.607543e-01, 8.733639e-01, 7.981393e-01, 8.395428e-01, 9.349980e-01, 8.539123e-01, 1.116471e+00, 8.772944e-01, 5.888459e-01, 6.160853e-01, 1.197959e+00, 8.117625e-01, 7.829376e-01, 9.385078e-01, 7.898514e-01, 1.196142e+00, 9.261750e-01, 9.875290e-01, 7.759053e-01, 8.775491e-01, 1.152817e+00, 1.518853e+00, 1.159727e+00, 2.752855e-02
"1993-02-01",-1.098504e+00,-2.431164e+00,-1.408176e+00,-1.754040e+00,-1.422203e+00,-1.068811e+00,-1.734796e+00,-9.214660e-01,-1.304343e+00,-1.462520e+00,-1.283644e+00,-1.071504e+00,-1.460048e+00,-1.042257e+00, 3.358484e-01,-9.228763e-01,-1.654300e+00,-1.269714e+00,-1.098815e+00,-1.099470e+00,-1.103970e+00,-1.450715e+00,-1.000919e+00,-1.141134e+00,-1.541646e+00,-7.470943e-01,-1.219764e+00,-5.456854e-01,-1.307945e+00,-1.642323e+00,-1.564741e+00,-1.283088e+00,-1.939657e+00,-1.747449e+00,-1.197559e+00,-1.165828e+00,-1.411213e+00,-1.223529e+00,-1.480552e+00,-8.084381e-01,-6.025139e-01,-1.569707e+00,-1.109089e+00
"1993-03-01", 1.808662e-01, 4.498429e-01, 1.003194e+00, 1.715718e-01, 4.915902e-01, 1.127652e-01,-2.204489e-01, 8.018015e-01, 3.255721e-01, 6.829718e-01, 1.195777e+00, 8.001873e-01, 8.258994e-01, 1.775245e-01, 5.749570e-01, 5.252956e-01, 2.074792e-01, 3.950582e-01, 3.575407e-01, 4.817251e-01, 7.202139e-01, 9.472761e-01,-3.247894e-01, 2.787407e-01, 6.407682e-01, 3.691018e-01, 3.891592e-01, 5.780873e-01, 1.000291e+00, 4.462435e-01, 7.976821e-01, 9.048063e-01, 7.160403e-01, 7.130853e-01, 6.044651e-01, 8.722870e-01, 7.344956e-01, 7.016862e-01, 2.213699e-01, 4.602461e-01, 8.232351e-01, 4.567278e-01, 7.346752e-01
"1993-04-01",-1.528768e-01,-1.427737e-01,-3.057340e-02,-7.469817e-02, 6.219573e-01, 7.504884e-01,-1.074188e+00, 3.740400e-02,-7.502760e-01,-6.468197e-01, 7.953130e-01,-6.191355e-01,-5.813197e-01, 7.797808e-02, 4.978947e-02,-1.243133e+00,-1.151883e+00,-7.053450e-01, 9.396263e-01,-1.251681e-01,-5.990713e-01,-8.342700e-01,-5.752306e-01,-3.850611e-01,-2.358040e-01, 4.772507e-01, 3.755807e-01,-4.491843e-01,-6.891945e-01,-8.276301e-01,-5.398804e-01,-8.856711e-01,-9.124102e-01,-5.755610e-01,-2.047398e-01,-3.604867e-01,-6.074859e-01,-1.747337e-01,-9.512777e-01,-8.492683e-01,-1.687389e-01,-5.448666e-01,-1.113856e+00
"1993-05-01",-8.399701e-02, 5.455637e-01, 6.179848e-01, 4.758990e-01, 3.614034e-01, 1.052254e+00, 2.638136e-01, 2.506176e-01, 1.534432e-01,-2.156401e-01, 1.686803e+00, 1.886052e-01, 3.049101e-01, 6.600109e-02, 7.439661e-01,-1.585921e-01,-7.979668e-02, 2.057769e-01, 2.053400e-01, 4.982602e-01, 7.066397e-01, 6.057838e-01, 2.662125e-01,-1.919012e-01, 3.191045e-01, 2.010763e-02, 8.321017e-02, 5.401552e-01, 5.359194e-01, 2.202212e-01, 1.022379e-01, 6.681920e-01,-2.156401e-01,-1.224125e-01, 3.454055e-01, 7.203870e-01, 1.642042e-01, 3.950227e-01, 4.949963e-01, 7.369326e-01, 1.186406e+00, 5.224967e-01,-5.211741e-02
"1993-06-01", 3.875228e-01, 6.179848e-01, 9.512777e-01, 4.758990e-01, 1.247991e-01,NA, 3.913790e-01, 1.721686e-01, 4.084725e-01, 5.455637e-01, 9.512777e-01, 4.084725e-01, 8.725076e-02, 3.424137e-01, 1.534432e-01, 1.534432e-01, 2.878400e-01, 1.389776e-01, 1.315930e-01, 4.114435e-01, 2.786834e-01, 2.442176e-01, 4.084725e-01, 5.523244e-01, 1.830266e-01, 5.240383e-01, 3.412398e-01, 2.156401e-01, 4.951815e-01, 2.786834e-01, 8.699475e-02, 1.904633e-01, 9.183483e-02, 2.462083e-01, 4.705826e-01, 3.057340e-02, 4.507248e-01, 4.154968e-01, 3.057340e-02,-9.183483e-02, 4.084725e-01, 9.183483e-02, 2.403226e-01
"1993-07-01", 2.661146e-02, 7.738417e-01,NA, 4.758990e-01,-9.183483e-02, 9.512777e-01, 2.786834e-01, 7.007523e-01, 3.428553e-01, 4.084725e-01,NA, 3.057340e-02,-9.183483e-02, 2.592323e-01, 3.884368e-01, 3.057340e-02,-1.534432e-01,-3.057340e-02, 3.351053e-01, 3.428553e-01, 2.156401e-01,-5.455637e-01, 3.667778e-01, 3.676054e-03, 2.618739e-02, 5.978204e-02, 3.132514e-01, 2.156401e-01,-7.485888e-02, 3.759400e-02, 9.183483e-02,-1.534432e-01, 1.534432e-01, 4.758990e-01,NA, 2.156401e-01,-9.183483e-02, 3.877394e-01, 2.786834e-01, 4.922695e-01, 5.028029e-01, 9.183483e-02,-2.156401e-01
"1993-08-01",-1.392857e-01, 1.645928e+00, 1.793649e+00, 2.014964e+00, 1.000939e+00, 1.901273e+00, 1.886232e+00, 1.168222e+00, 1.345032e+00, 1.114925e+00, 1.866420e+00, 1.362995e+00, 1.867558e+00, 1.413156e+00, 2.347118e+00, 1.144106e+00, 2.134292e+00, 1.854481e+00, 1.754167e+00, 2.321577e+00, 2.241687e+00, 1.829506e+00, 1.097783e+00, 1.594349e+00, 1.974591e+00, 2.213943e+00, 1.328478e+00, 1.080173e+00, 1.385882e+00, 1.876782e+00, 1.994154e+00, 1.700782e+00, 2.178957e+00, 2.146506e+00, 2.262782e+00, 2.189042e+00, 2.175337e+00, 1.396528e+00, 2.170155e+00, 2.093478e+00, 1.993855e+00, 2.085140e+00, 1.022610e+00
"1993-09-01", 9.746791e-01, 2.156401e-01, 6.179848e-01, 4.384192e-01, 6.258051e-01,-2.786834e-01, 6.237964e-01, 5.638079e-01, 6.347396e-01, 7.227798e-01, 5.455637e-01, 9.226279e-01, 1.111607e+00, 1.090119e+00, 4.550556e-01, 1.532426e+00,-5.455637e-01, 9.703772e-01, 8.237651e-01, 2.372057e-01, 5.887055e-01, 9.490917e-01,-1.027172e+00, 1.281902e+00, 7.988531e-01, 8.944763e-01, 8.655058e-01, 9.087412e-01, 9.039340e-01, 2.178908e-01, 4.067887e-01, 8.954306e-01,-4.768853e-01, 1.005150e-01,-9.183483e-02, 6.306694e-01, 3.355998e-01, 1.119554e+00,-2.156401e-01,-7.738417e-01,-9.183483e-02, 4.507624e-01, 1.031286e+00
"1993-10-01", 3.686206e-02, 4.917384e-01, 9.473030e-01, 1.623310e+00, 5.735592e-01,-8.800971e-02, 1.363035e+00, 1.128034e+00,-4.829434e-02, 4.666905e-01, 9.512777e-01, 2.994163e-01, 9.446371e-01, 1.250939e+00, 7.297012e-01, 3.432816e-01, 1.385972e+00, 1.100518e+00, 7.655330e-01, 1.316230e+00, 1.579988e+00, 1.632485e+00,-7.746683e-01, 1.034969e+00, 1.010922e+00, 4.049329e-01, 9.854515e-01,-6.397869e-02, 1.288438e+00,-1.234045e-01, 9.200045e-01, 1.375051e+00, 6.153950e-01, 9.021921e-01, 1.007913e+00, 1.271065e+00, 1.045227e+00, 1.415585e+00, 7.525269e-01,-7.623083e-01,-3.428553e-01, 8.482679e-01, 6.071242e-01
"1993-11-01", 1.413013e+00, 2.804035e-01, 2.496366e-01, 5.602221e-01, 3.306953e-01, 2.525072e-01, 5.092909e-01,-3.254309e-01, 3.314469e-01, 1.606573e-01, 3.057340e-02, 8.525415e-01, 1.071386e+00, 9.100084e-01, 5.846387e-01, 1.030447e+00, 7.114692e-01, 9.943832e-01, 8.184723e-01, 9.376579e-01, 9.931811e-01, 1.005212e+00, 3.435010e-02, 8.322786e-01, 9.596716e-01, 2.707258e-01, 1.030510e+00, 5.800952e-01, 1.313765e+00, 2.844673e-01, 9.283263e-01, 9.381875e-01, 3.981924e-01, 6.808170e-01, 3.713056e-01, 8.570881e-01, 9.492465e-01, 8.975234e-01, 2.960355e-01,-4.077680e-01, 3.672739e-01, 6.872977e-01, 6.133722e-01
"1993-12-01", 9.970568e-02,-2.697341e-01, 4.593162e-01, 1.394157e+00, 7.668032e-01, 3.969061e-01, 8.086397e-01, 2.984534e-01, 5.760268e-01, 6.785811e-02, 5.620382e-01, 2.934044e-01, 2.978950e-01, 7.556136e-01, 5.467607e-01, 6.555936e-04, 1.208040e+00, 5.110429e-01, 1.132883e+00, 9.569487e-01, 8.387893e-01, 3.640616e-01,-8.041503e-02, 5.647515e-01, 4.632787e-01, 3.965668e-01, 6.404180e-01, 3.185960e-01,-1.505344e-02, 3.667403e-01, 2.955637e-01, 2.706399e-01, 4.011637e-01, 5.362190e-01, 8.599008e-01, 5.584027e-01, 6.325988e-01, 1.227954e-01, 7.401944e-01,-7.433935e-02, 3.800612e-01, 1.120900e-01, 7.151718e-01
"1994-01-01",-1.194739e+00, 8.354885e-01, 9.304213e-03,-5.056236e-01,-7.026791e-01, 4.302743e-01,-6.250818e-01,-1.303919e+00, 1.503515e-01,-6.436777e-01,-2.426259e-01,-1.170227e-02, 1.196584e-01,-9.574511e-01, 2.820763e-02,-8.462248e-01, 5.484952e-01,-6.257854e-01,-1.187212e+00,-1.064079e-02, 3.482725e-02, 2.333772e-01,-2.118821e-01,-9.802192e-01,-5.115242e-01,-8.001548e-01,-1.079804e+00,-2.297243e-01,-3.490317e-01,-1.326619e+00, 6.016016e-01,-1.480851e-01, 8.602081e-02,-1.325555e-01, 1.120623e-01,-1.427281e-01,-9.737544e-02,-5.614167e-01, 3.113424e-01,-2.335192e-01,-3.865437e-01, 1.235520e-01,-1.501706e+00
"1994-02-01", 1.730620e-01, 2.190531e-01,-3.361668e-01, 2.876336e-01,-3.436783e-01, 8.198296e-01, 1.719289e+00,-4.712444e-01,-1.622515e+00,-1.418561e+00,-3.530316e-02,-6.284108e-01, 4.690556e-01, 1.650519e-01,-2.868427e-01,-1.254006e+00, 1.060202e+00, 1.307602e-01, 2.476789e-01, 6.306916e-01, 7.368280e-01, 5.261547e-01,-2.923444e-01,-2.197828e-01, 4.776954e-01,-2.236379e-02, 1.660484e-01,-6.657833e-01, 4.439550e-01,-7.074584e-01, 5.376570e-01, 5.507724e-01, 1.183799e-01, 3.428726e-01, 2.204626e-01, 7.626569e-01, 5.078670e-01, 1.048559e-01, 7.080833e-02, 9.315308e-02, 3.359437e-01, 4.859018e-02,-1.543392e+00
"1994-03-01",-1.218492e+00,-9.271277e-01,-1.212562e-01,-1.327740e+00,-1.351912e-01,-6.921791e-01,-1.058211e+00,-6.858491e-01,-5.330935e-01,-3.437813e-01,-4.546198e-02,-1.905536e-01,-1.252056e+00,-3.357562e-01,-3.056931e-01, 1.072175e-01,-7.940812e-01,-4.701909e-01,-3.878906e-01,-3.282095e-01,-3.723956e-01,-4.105364e-01,-4.958118e-01,-1.583832e-01,-9.009420e-01,-5.317645e-01,-6.032506e-01,-3.907421e-01,-9.977332e-01,-1.091362e+00,-1.142859e+00,-1.019875e+00,-1.028005e+00,-7.686715e-01,-1.751875e-01,-6.815220e-01,-5.982250e-01,-5.008061e-01,-4.002849e-01, 1.221843e-01,-3.795374e-01,-1.320119e+00,-4.546309e-01
