"1983-03-01",-1.761798e+00,-2.536143e+00,-2.262728e+00,-2.122827e+00,-1.683910e+00,-6.820138e-01,-1.720719e+00,-1.534040e+00,-2.642255e+00,-1.294114e+00,-1.458755e+00,-1.918883e+00,-2.917588e+00,-1.152134e+00,-1.329566e+00,-7.576012e-01,-2.545438e+00,-2.338181e+00,-1.182362e+00,-2.958924e+00,-2.422128e+00,-2.179921e+00,-1.560552e+00,-9.398651e-01,-2.007095e+00,-1.153635e+00,-1.243626e+00,-1.468335e+00,-2.563890e+00,-1.874299e+00,-2.785774e+00,-3.326354e+00,-2.995272e+00,-3.751864e+00,-2.845679e+00,-3.251558e+00,-2.698749e+00,-1.793247e+00,-1.853461e+00,-1.126936e+00,-1.497641e+00,-2.243579e+00,-1.365537e+00
"1983-04-01",-1.629335e+00,-2.995709e+00,-2.960367e+00,-2.754623e+00,-1.661871e+00,-1.001438e+00,-1.670694e+00,-1.531405e+00,-2.488067e+00,-1.676016e+00,-1.436425e+00,-2.121502e+00,-3.642798e+00,-1.534721e+00,-1.584067e+00,-1.033674e+00,-2.969429e+00,-2.658903e+00,-1.731120e+00,-3.481619e+00,-2.713346e+00,-2.304268e+00,-1.726313e+00,-1.351864e+00,-2.494916e+00,-1.356615e+00,-1.366239e+00,-1.802076e+00,-2.682934e+00,-1.889753e+00,-3.753000e+00,-3.817641e+00,-3.386307e+00,-4.089014e+00,-3.225637e+00,-3.601182e+00,-2.715535e+00,-1.748141e+00,-1.885283e+00,-1.024579e+00,-1.579797e+00,-2.851100e+00,-1.226399e+00
"1983-05-01",-1.948647e+00,-3.246111e+00,-3.467827e+00,-2.950581e+00,-2.081437e+00,-1.398073e+00,-2.188505e+00,-1.838495e+00,-2.633992e+00,-1.753847e+00,-1.380078e+00,-2.261022e+00,-3.821417e+00,-1.986007e+00,-1.630446e+00,-1.425838e+00,-3.468648e+00,-2.965954e+00,-2.057636e+00,-3.703497e+00,-3.181940e+00,-2.690768e+00,-1.766360e+00,-1.667845e+00,-2.734969e+00,-1.514858e+00,-1.638893e+00,-2.043089e+00,-3.145740e+00,-1.811473e+00,-3.893958e+00,-4.339989e+00,-3.601359e+00,-4.495330e+00,-3.378978e+00,-4.009138e+00,-2.947081e+00,-2.176322e+00,-1.953786e+00,-6.495888e-01,-1.571044e+00,-3.150513e+00,-1.348026e+00
"1983-06-01",-1.740022e+00,-2.946882e+00,-3.273208e+00,-2.604756e+00,-1.813486e+00,-1.182839e+00,-2.320703e+00,-1.719962e+00,-3.142988e+00,-2.072277e+00,-1.699797e+00,-2.507056e+00,-3.261417e+00,-1.766101e+00,-1.486476e+00,-1.384996e+00,-3.531036e+00,-2.620303e+00,-1.832379e+00,-4.134911e+00,-3.239053e+00,-2.533668e+00,-1.787481e+00,-1.604607e+00,-2.308308e+00,-1.748047e+00,-1.449430e+00,-2.482475e+00,-2.850538e+00,-1.571072e+00,-3.453853e+00,-3.767445e+00,-3.003677e+00,-4.105482e+00,-3.398479e+00,-3.827878e+00,-2.941164e+00,-1.871626e+00,-2.144154e+00,-1.002129e+00,-2.391075e+00,-2.916744e+00,-1.603102e+00
"1983-07-01",-1.544937e+00,-2.176784e+00,-1.681826e+00,-1.250551e+00,-8.612084e-01,-8.385792e-01,-1.373017e+00,-6.940031e-01,-2.285041e+00,-1.676869e+00,-1.194138e+00,-1.627242e+00,-2.022895e+00,-9.664924e-01,-9.844394e-01,-6.550787e-01,-2.341549e+00,-1.532726e+00,-1.151056e+00,-2.977257e+00,-2.281325e+00,-1.802612e+00,-1.516720e+00,-9.821279e-01,-1.197648e+00,-1.011835e+00,-7.121990e-01,-1.620466e+00,-1.716921e+00,-7.175105e-01,-2.219438e+00,-2.250512e+00,-1.573432e+00,-2.569291e+00,-2.210806e+00,-2.701556e+00,-1.670898e+00,-9.501684e-01,-1.409431e+00,-4.243092e-01,-1.640607e+00,-1.632586e+00,-1.012009e+00
"1983-08-01",-1.274888e+00,-1.246733e+00,-1.477549e+00,-1.065499e+00, 4.382115e-01,-9.823498e-01,-1.878238e+00,-2.991694e-01,-1.288221e+00,-1.769970e+00,-3.866115e-01,-1.667907e+00,-1.856710e+00,-6.222614e-01,-6.027100e-01,-7.270212e-01,-1.914549e+00,-1.424668e+00,-6.811318e-01,-3.262384e+00,-1.899255e+00,-1.086128e+00,-1.570348e+00,-6.600922e-01,-1.189731e+00,-7.772604e-01,-3.155587e-01,-1.944921e+00,-1.243617e+00,-1.153297e-01,-2.067478e+00,-1.980667e+00,-8.986982e-01,-2.312610e+00,-2.552259e+00,-1.884996e+00,-9.545568e-01,-4.242560e-01,-9.947512e-01, 6.167970e-01,-1.111011e+00,-1.673379e+00,-3.154470e-01
"1983-09-01",-2.278838e-01, 1.402843e-01,-3.055229e-01, 4.491301e-01, 1.790429e+00, 6.880631e-01, 4.483504e-01, 4.819227e-01, 5.199159e-02,-1.746935e-01, 1.315318e+00, 1.281344e-01,-3.513784e-01, 9.305123e-01, 5.009727e-01, 5.682758e-01,-6.381784e-01, 1.066004e-01, 5.880469e-01,-7.401110e-01, 7.455674e-03, 1.908943e-01,-2.360493e-02, 6.433477e-01, 5.877133e-01, 3.865872e-01, 8.531965e-01,-5.895685e-01, 2.431638e-01, 2.074871e+00,-3.080068e-01,-3.773613e-01, 5.461232e-02,-1.834818e-01,-8.329851e-01, 8.466569e-02, 2.026559e-01, 9.236452e-01, 4.537509e-01, 2.111529e+00, 9.331050e-02,-6.005045e-02, 4.224196e-01
"1983-10-01", 9.718237e-02,-2.450315e-01, 1.885804e-01, 4.707779e-01, 1.197734e+00, 6.721623e-01,-2.943444e-01, 7.797474e-02,-3.507999e-01,-2.984121e-01, 1.267446e+00,-8.463535e-01,-2.345936e-01, 8.320943e-01, 6.483342e-01,-5.441322e-01,-4.625703e-01, 3.165626e-02, 4.284121e-01, 1.502962e-02, 2.582317e-01, 5.937004e-02, 2.372908e-02, 3.846135e-01, 6.282790e-01, 5.673214e-01, 6.695394e-01,-7.318640e-01, 2.314218e-01, 1.338382e+00,-1.956308e-01,-2.450948e-01,-2.067696e-01,-2.198021e-01,-1.249122e-01, 3.021987e-01,-2.609705e-01, 7.037922e-01, 5.543004e-02, 1.803045e+00, 3.225639e-01,-3.536758e-02,-8.989702e-02
"1983-11-01",-4.131741e-01,-4.036224e-01, 3.937145e-03, 1.422280e-01, 5.904800e-01, 1.549166e-01,-8.115077e-01,-1.097958e-02,-6.910798e-01,-6.491268e-01, 9.230491e-01,-1.013185e+00,-7.912912e-01, 2.438285e-01, 3.922119e-01,-5.227912e-01,-1.098583e+00,-4.354912e-01,-4.284129e-01,-5.089753e-01,-3.007360e-01,-5.769953e-01,-6.878898e-01,-7.164986e-02,-5.580735e-02, 9.200932e-02,-6.421493e-02,-7.945720e-01,-3.639246e-01, 6.287065e-01,-6.625463e-01,-9.083411e-01,-5.967560e-01,-6.277362e-01,-6.692420e-01,-2.509622e-01,-8.503779e-01,-4.521138e-02,-2.742799e-01, 6.903521e-01, 1.559457e-01,-4.999360e-01,-4.889626e-01
"1983-12-01",-1.293943e+00,-5.922057e-01,-3.552493e-01, 6.389706e-01, 6.479263e-01, 6.011992e-01,-8.313701e-01,-7.198823e-02,-9.701581e-01,-5.713891e-01,-3.650606e-02,-1.547082e+00,-1.681310e+00,-4.719122e-01, 2.096934e-01,-1.338931e+00,-1.043506e+00,-1.504958e+00,-5.295445e-01,-6.699849e-01,-4.791947e-01,-6.310788e-01,-9.856176e-01,-7.326320e-01,-1.099985e+00,-5.217703e-01,-2.557251e-01,-8.124167e-01,-1.290331e+00, 9.749021e-03,-1.578609e+00,-1.425509e+00,-1.392625e+00,-1.289017e+00,-8.566970e-01,-7.722960e-01,-1.316436e+00,-5.771478e-01,-3.102895e-01, 6.112599e-01,-1.991156e-01,-1.416642e+00,-1.185639e+00
"1984-01-01", 2.437587e-01, 1.934700e+00, 6.520960e-01, 1.265242e+00, 1.660274e+00, 1.060011e+00, 3.432430e-01, 1.008368e+00, 7.254262e-01, 1.222639e+00, 1.616038e+00, 9.958383e-01, 8.726969e-01, 1.150807e+00, 1.237373e+00, 1.313860e+00, 5.082393e-01, 9.626891e-01, 8.076229e-01, 1.035309e+00, 1.507104e+00, 1.602993e+00, 1.432084e+00, 1.179074e+00, 1.077181e+00, 1.386288e+00, 1.151576e+00, 1.039717e+00, 5.176282e-01, 1.984916e+00, 1.243580e+00, 7.403166e-01, 7.793333e-01, 7.188808e-01, 9.828009e-01, 9.621725e-01, 8.398215e-01, 1.476513e+00, 1.534630e+00, 2.154026e+00, 1.514111e+00, 1.367537e+00, 1.479435e+00
"1984-02-01", 1.252127e+00, 2.578881e+00, 1.358441e+00, 1.778682e+00, 2.158060e+00, 1.314166e+00, 1.141200e+00, 1.503129e+00, 1.012383e+00, 1.501359e+00, 1.711978e+00, 1.282670e+00, 1.660111e+00, 2.101353e+00, 1.545817e+00, 1.625873e+00, 1.133121e+00, 1.711638e+00, 2.023829e+00, 1.922363e+00, 2.386695e+00, 2.599087e+00, 1.791591e+00, 1.918648e+00, 1.766586e+00, 2.134047e+00, 2.151533e+00, 1.553341e+00, 1.540642e+00, 2.328805e+00, 1.992947e+00, 1.823953e+00, 1.758934e+00, 1.752502e+00, 1.867082e+00, 1.727281e+00, 1.893096e+00, 2.667441e+00, 2.091233e+00, 2.104881e+00, 1.684528e+00, 2.028552e+00, 1.970786e+00
"1984-03-01", 1.768847e+00, 2.532252e+00, 1.539667e+00, 1.483189e+00, 2.178692e+00, 1.398694e+00, 1.204925e+00, 1.746164e+00, 1.777498e+00, 1.883276e+00, 1.651544e+00, 1.478232e+00, 1.680919e+00, 2.383675e+00, 1.955457e+00, 1.671337e+00, 1.281805e+00, 2.022245e+00, 2.523075e+00, 2.014047e+00, 2.334995e+00, 2.730935e+00, 1.882635e+00, 2.246512e+00, 2.236422e+00, 2.320703e+00, 2.522834e+00, 2.032705e+00, 1.753777e+00, 2.666645e+00, 1.879909e+00, 1.868796e+00, 1.957670e+00, 1.889897e+00, 2.039187e+00, 1.729076e+00, 2.001572e+00, 2.903193e+00, 2.084440e+00, 2.058374e+00, 1.904735e+00, 2.216064e+00, 2.442214e+00
"1984-04-01", 1.639753e+00, 2.433926e+00, 1.531939e+00, 1.473073e+00, 2.357921e+00, 1.345914e+00, 1.234708e+00, 1.796011e+00, 1.796224e+00, 1.911320e+00, 1.631164e+00, 1.618399e+00, 1.647149e+00, 2.267074e+00, 1.863739e+00, 1.885258e+00, 1.191066e+00, 1.992257e+00, 2.489631e+00, 1.945714e+00, 2.295494e+00, 2.676332e+00, 1.825187e+00, 2.216852e+00, 2.139482e+00, 2.269530e+00, 2.454749e+00, 2.119564e+00, 1.706425e+00, 2.609227e+00, 1.834223e+00, 1.838110e+00, 2.020039e+00, 1.828268e+00, 2.014544e+00, 1.690060e+00, 2.016868e+00, 2.930750e+00, 2.083338e+00, 2.045026e+00, 1.919802e+00, 2.146832e+00, 2.395781e+00
"1984-05-01", 1.744170e+00, 2.584805e+00, 1.689399e+00, 1.654729e+00, 2.767308e+00, 1.492096e+00, 1.465122e+00, 1.906972e+00, 1.932337e+00, 1.976953e+00, 1.663972e+00, 1.737883e+00, 1.819011e+00, 2.517382e+00, 1.949682e+00, 1.978585e+00, 1.363605e+00, 2.180937e+00, 2.925278e+00, 2.111731e+00, 2.431382e+00, 2.871537e+00, 1.897888e+00, 2.388490e+00, 2.354561e+00, 2.658866e+00, 2.648542e+00, 2.233448e+00, 1.901884e+00, 2.693742e+00, 2.053755e+00, 2.045918e+00, 2.309594e+00, 2.054798e+00, 2.188488e+00, 1.829855e+00, 2.190827e+00, 3.118591e+00, 2.176862e+00, 2.108031e+00, 1.990933e+00, 2.397629e+00, 2.524036e+00
"1984-06-01", 2.373346e+00, 2.669262e+00, 1.815644e+00, 1.725472e+00, 3.254346e+00, 1.575144e+00, 1.885797e+00, 2.283881e+00, 2.236197e+00, 2.170677e+00, 1.964903e+00, 2.136117e+00, 2.099708e+00, 2.919648e+00, 2.086502e+00, 2.512568e+00, 1.602578e+00, 2.531115e+00, 3.117240e+00, 2.466916e+00, 2.772618e+00, 3.294049e+00, 2.164211e+00, 2.835646e+00, 2.619365e+00, 3.130877e+00, 3.063771e+00, 2.597822e+00, 2.491178e+00, 3.019030e+00, 2.307680e+00, 2.364895e+00, 2.560236e+00, 2.482769e+00, 2.441120e+00, 2.180505e+00, 2.624320e+00, 3.663038e+00, 2.286253e+00, 2.266833e+00, 2.198214e+00, 2.710842e+00, 2.779373e+00
"1984-07-01", 2.206687e+00, 1.852676e+00, 1.536775e+00, 1.164238e+00, 2.344445e+00, 1.419397e+00, 1.639574e+00, 1.429782e+00, 1.916927e+00, 1.747271e+00, 1.347465e+00, 1.465174e+00, 1.499517e+00, 2.062149e+00, 1.820336e+00, 1.443327e+00, 1.135899e+00, 1.843358e+00, 2.261882e+00, 2.039632e+00, 2.190681e+00, 2.626689e+00, 1.628615e+00, 2.009047e+00, 1.961491e+00, 1.979084e+00, 2.277144e+00, 2.058946e+00, 1.842654e+00, 2.360128e+00, 1.584822e+00, 1.704264e+00, 1.982333e+00, 2.012499e+00, 2.105095e+00, 1.660578e+00, 2.212147e+00, 2.644444e+00, 1.802265e+00, 1.437447e+00, 1.733849e+00, 1.742820e+00, 2.275489e+00
"1984-08-01", 1.611492e+00, 1.012180e+00, 9.816831e-01, 1.963786e-01, 1.279008e+00, 1.035921e+00, 6.471341e-01, 6.087488e-01, 1.787694e+00, 1.613484e+00, 1.387211e+00, 1.177126e+00, 9.031526e-01, 1.888019e+00, 1.917874e+00, 1.200640e+00, 4.746090e-01, 1.730082e+00, 1.613659e+00, 1.255697e+00, 1.277410e+00, 1.705330e+00, 1.453459e+00, 1.780702e+00, 1.970938e+00, 1.343269e+00, 1.614044e+00, 1.733995e+00, 1.064534e+00, 2.605585e+00, 7.292321e-01, 9.438433e-01, 1.192642e+00, 9.667677e-01, 1.486362e+00, 8.642206e-01, 1.354556e+00, 1.783390e+00, 1.085020e+00, 1.372610e+00, 2.077597e+00, 1.496126e+00, 1.883808e+00
"1984-09-01",-8.533226e-01,-6.515207e-01,-8.033565e-01,-3.122579e-01,-5.427589e-01, 1.491538e-02,-3.981707e-01,-1.139039e+00,-5.887825e-01,-4.117476e-01, 1.122462e+00,-4.699544e-01,-7.303981e-01,-5.630726e-01,-3.386846e-01,-2.042454e-01,-2.205029e+00,-2.286289e-01,-9.456659e-01,-1.078344e+00,-1.344278e+00,-4.003794e-01, 1.427514e-01,-4.434750e-01,-4.805066e-01,-1.291306e+00,-8.262079e-01,-5.069812e-01,-1.829550e+00,-2.223125e-03,-3.772328e-01,-1.328416e+00,-2.797048e-01,-1.071354e+00,-7.847780e-01,-1.507244e+00,-5.702298e-01,-1.492551e+00,-7.850380e-01,-5.983528e-02, 1.330211e+00,-2.365753e-01,-1.149961e+00
"1984-10-01",-1.083294e+00, 1.041330e+00, 6.149104e-01, 6.192818e-01,-2.186511e-01, 1.007706e+00, 5.078540e-01,-6.435873e-01, 8.782664e-01, 6.630253e-01, 1.507765e+00, 1.931846e-01, 6.153672e-01, 1.035229e-01, 1.373847e+00,-1.109210e+00, 1.057984e+00, 2.899310e-01,-3.637022e-01, 6.107909e-01, 4.358078e-02, 5.161542e-01, 1.364112e+00,-1.877531e-01, 1.047068e+00,-5.160982e-01,-2.313783e-01, 3.412433e-01,-3.743914e-02, 1.809457e+00, 7.516536e-01, 4.566499e-02,-1.405443e-01, 4.970105e-01, 8.133064e-01, 2.850499e-01, 3.364172e-01,-6.040591e-01, 9.415806e-01, 7.371956e-01, 1.758962e+00, 1.074969e+00,-7.607259e-02
"1984-11-01", 3.704609e-01, 1.441318e+00, 1.230773e+00, 1.872649e+00, 3.686730e-01, 1.660993e+00, 1.572271e+00, 2.548013e-01, 1.425557e+00, 1.195712e+00, 1.840410e+00, 1.206826e+00, 1.330710e+00, 1.132130e+00, 1.802508e+00, 1.375869e-01, 1.802588e+00, 9.641029e-01, 8.852735e-01, 1.536306e+00, 1.109683e+00, 1.250119e+00, 1.321448e+00, 9.463959e-01, 1.565016e+00, 1.556441e+00, 9.829077e-01, 1.133193e+00, 1.116523e+00, 1.870558e+00, 1.488452e+00, 1.000026e+00, 1.136388e+00, 1.366403e+00, 1.589938e+00, 1.097409e+00, 1.258315e+00, 8.011744e-01, 1.395036e+00, 1.765934e+00, 2.300870e+00, 1.407459e+00, 5.846131e-01
"1984-12-01",-4.571580e-01, 7.536916e-01, 6.293003e-01, 1.495027e+00, 6.299780e-01, 2.192860e+00, 8.370822e-01,-1.763606e-01, 7.328873e-01, 9.617543e-01, 6.744074e-01, 1.238852e+00, 5.584388e-01, 7.604816e-01, 1.129408e+00,-8.534868e-01, 1.642389e+00, 2.235385e-01, 7.942876e-01, 7.816046e-01, 4.752946e-01, 5.514807e-01, 2.717571e-01, 2.612347e-01, 9.773800e-01, 1.339446e+00, 6.574390e-01, 8.537022e-01, 3.641968e-01, 9.608386e-01, 7.608206e-01, 1.542737e-01, 6.030623e-01, 6.887337e-01, 7.993127e-01, 1.627975e-01, 5.479391e-01, 2.858188e-01, 5.228603e-01, 7.358407e-01, 1.589747e+00, 6.504468e-01,-6.294065e-02
"1985-01-01", 8.911845e-01, 1.284163e-01, 4.377780e-01, 1.284376e+00, 8.948947e-01, 1.922600e+00, 5.407420e-01,-3.191008e-02, 1.064372e-01, 2.882794e-01,-6.431537e-02, 5.763677e-01, 1.615579e-01, 8.800685e-01,-1.382870e-02,-8.647494e-01, 1.141215e+00, 2.109676e-01, 1.092908e+00, 3.779288e-01,-7.704337e-03, 7.766953e-03,-9.125324e-01, 5.774123e-01, 6.063222e-01, 1.363687e+00, 1.050724e+00, 2.191216e-01, 4.403086e-01,-9.414748e-02, 3.143638e-01, 2.009608e-01, 4.973498e-01, 4.560659e-01, 5.138496e-01,-8.164854e-02, 2.675438e-01, 3.643223e-01, 2.965286e-01,-1.275605e-01, 3.215570e-01, 3.253814e-02,-6.682713e-01
"1985-02-01", 1.366019e+00, 4.877228e-01, 1.052594e+00, 1.609110e+00, 9.766078e-01, 1.789465e+00, 7.111030e-01, 2.258697e-01, 3.142410e-01, 5.475906e-01,-1.446304e-01, 9.813816e-01, 7.068037e-01, 1.394573e+00, 3.974220e-01, 3.977339e-01, 1.481044e+00, 8.785408e-01, 1.500525e+00, 1.012586e+00, 8.331707e-01, 4.697948e-01,-5.690858e-01, 1.391523e+00, 1.025058e+00, 2.157618e+00, 1.471563e+00, 8.693798e-01, 1.142539e+00, 2.542368e-01, 7.233937e-01, 9.131236e-01, 9.814883e-01, 9.681019e-01, 1.327683e+00, 6.357762e-01, 8.185748e-01, 9.843177e-01, 1.214368e+00, 7.244432e-01, 4.239420e-01, 7.186550e-01,-1.844801e-01
"1985-03-01", 1.564385e+00, 4.875028e-01, 1.052742e+00, 1.472460e+00, 9.161358e-01, 1.619391e+00, 7.138337e-01, 2.682455e-01,-1.402823e-01, 2.904177e-01,-2.308353e-01, 8.293497e-01, 6.388173e-01, 1.369171e+00, 3.515253e-01, 3.976418e-01, 1.361188e+00, 7.349222e-01, 1.585079e+00, 1.049329e+00, 8.807228e-01, 6.016705e-01,-7.302417e-01, 1.228208e+00, 9.245856e-01, 1.965459e+00, 1.613636e+00, 5.822056e-01, 1.115610e+00, 2.667690e-02, 6.621232e-01, 8.869685e-01, 1.080240e+00, 1.039287e+00, 1.366819e+00, 7.233553e-01, 8.748657e-01, 1.039517e+00, 1.275925e+00, 7.427660e-01, 2.925256e-01, 6.267355e-01,-2.579603e-01
"1985-04-01", 2.022600e+00, 5.032518e-01, 1.069693e+00, 1.666757e+00, 1.262399e+00, 1.404871e+00, 8.720307e-01, 3.411127e-01, 2.235430e-02, 3.599876e-01,-3.415931e-01, 8.876021e-01, 6.574503e-01, 1.625372e+00, 2.420592e-01, 5.312264e-01, 1.270710e+00, 8.209684e-01, 2.077426e+00, 1.071642e+00, 9.558118e-01, 6.717848e-01,-8.837262e-01, 1.512795e+00, 8.356593e-01, 2.311228e+00, 1.956373e+00, 6.015722e-01, 1.152387e+00,-9.966640e-02, 6.785098e-01, 9.819847e-01, 1.143003e+00, 1.043852e+00, 1.387246e+00, 7.627645e-01, 9.160516e-01, 1.225434e+00, 1.187003e+00, 6.498862e-01, 1.876471e-01, 7.248812e-01,-3.476173e-02
"1985-05-01", 1.697186e+00, 2.619390e-01, 8.320385e-01, 1.075342e+00, 1.162086e+00, 1.161704e+00, 3.459100e-01, 8.034748e-02,-3.398699e-01, 1.375910e-01,-6.477649e-01, 5.562156e-01, 4.224068e-01, 1.236826e+00,-7.191077e-02, 3.270443e-01, 9.182654e-01, 6.348006e-01, 1.630602e+00, 7.884411e-01, 7.270856e-01, 4.183143e-01,-9.620394e-01, 1.181618e+00, 5.630861e-01, 1.914096e+00, 1.551341e+00, 2.938058e-01, 8.117120e-01,-2.616289e-01, 4.062833e-01, 7.518484e-01, 8.560799e-01, 7.484982e-01, 1.149670e+00, 5.779780e-01, 6.440346e-01, 8.092500e-01, 1.094857e+00, 4.515450e-01,-2.791119e-01, 5.319825e-01,-2.656704e-01
"1985-06-01", 2.213844e+00, 5.332045e-01, 1.153093e+00, 1.524653e+00, 1.053924e+00, 3.538259e-01, 7.438986e-01, 4.273454e-01,-5.455111e-02, 1.751027e-01,-4.234736e-01, 5.569032e-01, 7.404830e-01, 1.544919e+00, 4.536080e-02, 7.739551e-01, 9.891118e-01, 9.715535e-01, 1.841468e+00, 1.144760e+00, 9.569314e-01, 7.618776e-01,-7.544438e-01, 1.660062e+00, 8.257187e-01, 2.192404e+00, 1.931536e+00, 3.952601e-01, 1.264690e+00,-4.908001e-03, 7.036484e-01, 1.147756e+00, 1.145539e+00, 1.114697e+00, 1.466498e+00, 9.352837e-01, 9.785979e-01, 1.163497e+00, 1.317748e+00, 6.595124e-01,-2.052257e-01, 8.398459e-01, 3.261424e-02
"1985-07-01", 1.803998e+00, 9.300414e-01, 1.304695e+00, 1.439821e+00, 6.089539e-01, 1.879476e-01, 9.259677e-01, 4.087263e-01, 2.874419e-01, 5.677893e-01,-1.299914e-01, 9.845028e-01, 1.004463e+00, 1.413064e+00, 8.708054e-01, 1.156512e+00, 1.136638e+00, 1.056931e+00, 1.505376e+00, 1.480730e+00, 1.379193e+00, 1.035389e+00, 2.887787e-02, 1.560531e+00, 9.818059e-01, 2.038896e+00, 1.646497e+00, 8.692695e-01, 1.228387e+00, 6.687921e-01, 9.874373e-01, 1.198257e+00, 1.223650e+00, 1.331391e+00, 1.770450e+00, 1.241922e+00, 1.266075e+00, 1.145864e+00, 1.562279e+00, 1.274450e+00, 4.078115e-01, 1.248624e+00, 5.879370e-01
"1985-08-01", 1.742168e+00, 8.259645e-01, 8.607580e-01, 1.371237e+00, 7.182366e-01,-2.747469e-02, 7.516159e-01, 6.019173e-02, 1.076513e-01, 2.285489e-01,-4.392463e-01, 4.885663e-01, 6.997387e-01, 1.336412e+00, 1.993019e-01, 1.001566e-01, 7.295935e-01, 5.706475e-01, 1.313003e+00, 1.240954e+00, 9.260354e-01, 9.408009e-01,-9.620559e-01, 9.842062e-01, 6.614775e-01, 1.447012e+00, 1.379748e+00,-2.449422e-02, 8.170667e-01,-8.563445e-02, 8.010970e-01, 9.417732e-01, 9.453423e-01, 1.063625e+00, 1.282553e+00, 9.067015e-01, 1.063697e+00, 6.195579e-01, 1.005941e+00, 4.677555e-01,-4.315596e-01, 7.876016e-01, 2.720921e-01
"1985-09-01", 1.947739e+00, 1.715082e+00, 1.139188e+00, 1.930543e+00, 1.485027e+00,-5.813938e-02, 1.476786e+00, 7.731672e-01, 1.296383e+00, 1.302936e+00,-6.938044e-01, 1.349601e+00, 1.563598e+00, 1.973412e+00, 3.249922e-01, 7.112255e-01, 1.180266e+00, 1.653097e+00, 1.665482e+00, 1.280381e+00, 8.626514e-01, 1.209443e+00,-1.162866e-01, 1.855975e+00, 1.660695e+00, 1.977043e+00, 1.675913e+00, 1.043381e+00, 1.291350e+00, 9.722341e-01, 1.771200e+00, 1.537830e+00, 1.002909e+00, 1.146288e+00, 1.212642e+00, 1.222971e+00, 1.039883e+00, 9.754721e-01, 7.789902e-01,-1.940693e-01,-4.426468e-01, 1.979512e+00, 1.126330e+00
"1985-10-01", 2.486256e-01, 9.088920e-01, 4.542108e-01, 4.301016e-01, 3.776700e-01, 1.399467e-02, 4.831891e-01, 1.013735e+00, 3.281660e-01,-8.994660e-02,-4.084725e-01,-5.511677e-01, 3.940340e-01, 6.235178e-01,-1.187980e+00,-2.312129e-01,-1.102065e-01, 2.383316e-01, 2.884869e-01, 2.835631e-01,-3.050323e-01, 2.291481e-01,-1.105444e+00, 4.638022e-01, 4.425881e-01, 8.527558e-01, 4.234937e-01,-5.581252e-01, 2.711841e-02,-1.620174e+00, 6.779116e-01, 3.516966e-01, 1.951196e-01, 2.076107e-01, 1.312652e-01, 3.191871e-01, 3.423325e-02,-2.840908e-02, 9.312923e-02,-6.099826e-02,-8.944732e-02, 4.138265e-01, 2.155062e-01
"1985-11-01", 1.018236e+00, 2.149249e+00, 1.728788e+00, 2.324833e+00, 3.750899e-01, 1.440561e+00, 1.208417e+00, 1.658687e+00, 9.381346e-01, 1.757455e+00, 1.874140e+00, 2.010762e+00, 1.976171e+00, 1.697275e+00, 2.034018e+00, 2.215382e+00, 1.960193e+00, 2.173797e+00, 1.147374e+00, 2.159214e+00, 1.754555e+00, 1.345991e+00, 2.299770e+00, 1.792256e+00, 2.059297e+00, 1.480255e+00, 1.535635e+00, 2.278198e+00, 1.584603e+00, 2.075233e+00, 2.466338e+00, 2.114211e+00, 2.116694e+00, 2.093774e+00, 2.130982e+00, 2.107247e+00, 1.918278e+00, 1.557888e+00, 1.348891e+00, 1.549670e+00, 1.901902e+00, 2.605648e+00, 9.934418e-01
"1985-12-01", 1.368152e+00, 2.346297e+00, 2.022081e+00, 2.045817e+00, 1.081659e+00, 1.493204e+00, 1.213164e+00, 2.025599e+00, 1.704726e+00, 2.386708e+00, 2.427600e+00, 3.218957e+00, 2.322635e+00, 2.444837e+00, 2.934519e+00, 3.613043e+00, 2.393492e+00, 3.060706e+00, 1.552372e+00, 2.465559e+00, 2.580204e+00, 2.436070e+00, 2.517726e+00, 2.851347e+00, 2.682874e+00, 1.916144e+00, 2.059801e+00, 3.165250e+00, 2.167678e+00, 2.427944e+00, 2.603454e+00, 2.555369e+00, 2.491560e+00, 2.457564e+00, 2.346567e+00, 2.527664e+00, 2.496136e+00, 2.564989e+00, 1.672996e+00, 1.511248e+00, 1.873003e+00, 3.104751e+00, 1.154587e+00
"1986-01-01", 2.985077e-01, 1.424076e+00, 1.834770e+00, 1.014679e+00, 8.654290e-01, 1.721123e+00, 1.501402e-01, 1.719730e+00, 6.575528e-01, 1.257687e+00, 7.531954e-01, 1.663601e+00, 1.526947e+00, 1.741615e+00, 1.474761e+00, 2.312422e+00, 2.109677e+00, 2.136589e+00, 8.322510e-01, 1.953066e+00, 1.767722e+00, 1.447744e+00, 7.276767e-01, 1.851731e+00, 2.094434e+00, 1.403454e+00, 1.214968e+00, 1.771313e+00, 1.225101e+00, 1.133081e+00, 1.804337e+00, 1.880057e+00, 2.106968e+00, 1.999560e+00, 2.090410e+00, 1.795869e+00, 1.907845e+00, 1.429015e+00, 1.108776e+00, 7.528132e-01, 8.804732e-01, 2.112799e+00, 1.295658e-02
