"2004-12-01",-9.362813e-01,-8.959639e-01,-1.452576e+00,-1.795229e+00,-1.609170e+00,-1.524503e+00,-1.693804e+00,-1.775487e+00,-1.847518e+00,-2.012554e+00, 9.667203e-01,-8.811944e-01,-1.829591e+00,-2.696285e+00,-8.555305e-01,-1.647015e+00,-1.793782e+00,-2.340213e+00,-2.295318e+00,-9.690434e-01,-1.401211e+00,-1.876558e+00,-2.429960e-01,-2.152906e+00,-2.479684e+00,-1.735795e+00,-2.254570e+00,-1.490410e+00,-1.727578e+00,-1.024846e+00,-1.591993e+00,-1.656027e+00,-1.750712e+00,-1.493400e+00,-1.157789e+00,-1.376159e+00,-1.406949e+00,-1.926789e+00,-1.303672e+00,-1.616898e-01,-4.224880e-01,-1.488309e+00,-1.999064e+00
"2005-01-01", 1.337498e-01,-4.740983e-01,-7.405197e-01,-1.251233e+00,-7.660223e-01,-3.146199e+00,-8.346484e-01,-5.098857e-01,-5.904813e-01,-2.167121e-01, 9.299008e-01,-4.725897e-01,-1.213774e+00,-1.530661e+00,-3.689203e-01,-6.428391e-01,-1.476078e+00,-1.149269e+00,-1.708273e+00,-7.644396e-01,-9.022998e-01,-1.262732e+00, 2.836877e-02,-1.052592e+00,-1.844454e+00,-7.762561e-01,-8.498888e-01,-8.002089e-01,-7.333539e-01,-6.075576e-01,-1.004820e+00,-1.086560e+00,-1.139511e+00,-1.332437e+00,-5.550463e-01,-1.229625e+00,-1.167989e+00,-6.789083e-01,-3.277660e-01, 4.013151e-01,-1.168103e-01,-8.564543e-01,-1.020964e+00
"2005-02-01", 7.478621e-01, 9.102982e-01, 1.957715e-01,-1.226716e+00,-9.302030e-01,-5.614777e-01,-1.469934e-01,-5.321132e-01,-3.269885e-02, 1.130283e-01, 1.430519e+00,-3.231622e-01, 4.732663e-01, 6.495978e-02, 2.770643e-01,-2.993448e-01, 2.665450e-01, 1.560236e-01,-9.451303e-01, 2.687509e-01, 1.823707e-01,-1.432224e-01, 2.063077e-01,-1.575646e-01, 1.230851e-01,-5.373836e-01, 7.780819e-02,-5.601195e-01, 2.851722e-01, 7.144695e-02, 8.094304e-01, 4.822420e-01, 8.966570e-01, 3.104558e-01, 4.950993e-01, 7.260494e-02, 2.648494e-03,-6.089658e-02, 4.806448e-01, 7.653301e-01, 7.618799e-01, 6.764587e-01,-1.035608e-01
"2005-03-01", 8.110666e-01, 7.533015e-01, 1.339319e-01,-1.620190e+00,-6.783948e-01,-3.145700e-01, 2.218984e-02,-7.806593e-01,-1.243506e-01, 6.870138e-02, 1.867779e+00,-7.564921e-01, 4.608093e-01, 2.400004e-01, 1.200520e-01,-5.205720e-01, 3.811449e-01, 2.245706e-01,-7.247675e-01, 3.372035e-01, 1.424640e-01,-2.296452e-01,-9.067117e-02,-1.312417e-01, 2.899905e-01,-4.240703e-01, 1.445794e-01,-9.517617e-01, 2.837546e-01, 1.914246e-01, 7.090666e-01, 4.459812e-01, 8.943076e-01, 3.271847e-01, 5.542875e-01, 1.030673e-01, 6.068430e-02,-1.558802e-01, 3.540632e-01, 7.544470e-01, 1.019960e+00, 6.354958e-01, 7.722241e-02
"2005-04-01", 8.367770e-01, 9.747851e-01, 2.465753e-01,-1.728939e+00,-6.846293e-01, 3.970389e-01, 5.431989e-02,-1.231735e+00,-4.802919e-02,-1.899882e-01, 2.611059e+00,-6.707595e-01, 8.816385e-01, 6.579260e-01, 2.355201e-01,-3.961414e-01, 7.297082e-01, 5.126457e-01,-1.920341e-01, 7.076293e-01, 4.712040e-01, 1.436406e-01, 4.014362e-02, 2.118213e-01, 7.460410e-01,-2.673356e-01, 1.841648e-01,-7.860292e-01, 4.612748e-01, 5.524519e-01, 1.097446e+00, 7.989686e-01, 1.265991e+00, 9.041797e-01, 7.581769e-01, 6.359055e-01, 5.412297e-01,-1.196467e-01, 4.621596e-01, 7.282456e-01, 1.519580e+00, 9.787349e-01, 7.397287e-01
"2005-05-01", 1.598034e-01,-1.165288e+00,-1.334639e+00,-2.573914e+00,-1.043664e+00,-5.823667e-01,-1.137012e+00,-1.602883e+00,-1.589756e-01,-5.651533e-01, 2.202959e+00,-1.016694e+00,-8.629125e-01,-3.873524e-01,-5.968409e-01,-7.740698e-01,-6.816227e-01,-6.028081e-01,-7.875235e-01,-3.303111e-01,-8.152123e-01,-8.482358e-01,-1.827242e-01,-4.926798e-01,-5.246500e-01,-6.185436e-01,-6.952496e-01,-1.084415e+00,-6.176041e-01, 2.746902e-01,-1.077250e+00,-7.169743e-01,-1.610104e+00,-9.265786e-01,-5.775381e-01,-5.441588e-01,-8.832648e-01,-9.856410e-01,-1.381873e+00,-1.225034e-01, 7.745480e-01,-9.427929e-01, 4.538920e-01
"2005-06-01", 4.567700e-01,-6.179848e-01,-3.428553e-01,-1.052254e+00,-1.053655e+00, 1.196737e-02,-1.526133e+00,-1.026794e+00, 6.881619e-01, 3.514400e-01,-4.084725e-01, 3.825215e-01,-2.733282e-01, 6.855315e-02, 4.364681e-01, 5.255502e-01,-1.044844e+00, 2.453541e-02,-6.011974e-01,-2.095795e-01,-2.329908e-01,-3.205688e-01, 9.862325e-01, 4.075940e-01,-3.246193e-01, 8.347744e-02,-6.009811e-01, 2.669717e-01,-1.847548e-01, 4.616017e-01,-4.134044e-02,-7.451987e-02,-4.810451e-01, 1.749688e-02,-3.941087e-01, 1.533340e-01,-1.809608e-01,-4.447237e-01,-3.840950e-01,-8.628326e-01,-1.295575e+00,-2.802626e-01, 1.310739e+00
"2005-07-01",-1.052254e+00, 2.156401e-01, 9.183483e-02,-2.156401e-01,-1.452576e+00, 5.455637e-01,-6.938044e-01,-1.394777e+00,-5.455637e-01,-4.758990e-01, 3.428553e-01,-8.591751e-01,-1.452576e+00,-1.656795e+00,-1.452576e+00,-1.452576e+00,-1.452576e+00,-1.656795e+00,-1.544809e+00,-7.738417e-01,-6.938044e-01,-1.295575e+00,-1.052254e+00,-1.656795e+00,-1.452576e+00,-1.426569e+00,-1.970505e+00,-1.165288e+00,-1.295575e+00,-1.052254e+00,-1.052254e+00,-1.295575e+00,-7.738417e-01,-8.591751e-01,-5.455637e-01,-9.512777e-01,-7.738417e-01,-2.161309e+00,-5.643462e-01,-4.487736e-01,-2.786834e-01,-1.052254e+00,-1.656795e+00
"2005-08-01",-1.452576e+00, 1.534432e-01, 2.786834e-01,-6.179848e-01,-9.541867e-01, 3.390741e-02,-8.591751e-01,-1.508827e+00,-7.738417e-01,-6.938044e-01, 4.084725e-01,-1.052254e+00,-1.165288e+00,-1.970505e+00,-1.052254e+00,-1.452576e+00,-1.295575e+00,-1.656795e+00,-2.430754e+00,-6.179848e-01,-7.738417e-01,-1.452576e+00,-1.052254e+00,-1.656795e+00,-1.656795e+00,-1.715389e+00,-1.970505e+00,-7.738417e-01,-1.656795e+00,-1.295575e+00,-1.052254e+00,-1.165288e+00,-6.179848e-01,-4.084725e-01,-4.758990e-01,-1.165288e+00,-1.052254e+00,-2.877217e+00,-6.938044e-01,-8.591751e-01,-4.084725e-01,-1.295575e+00,-1.656795e+00
"2005-09-01", 6.900166e-01, 7.670386e-01, 3.057340e-02,-1.764738e-01, 6.917604e-01,-2.831687e-01, 5.229257e-01, 4.913477e-02, 8.443266e-01, 1.117779e+00, 8.974491e-01, 1.400117e+00, 5.210552e-01, 6.084527e-01, 7.417359e-01, 1.285542e+00, 6.935000e-01, 1.289689e+00, 6.051841e-01, 1.143599e-01, 7.908866e-01, 5.343009e-01, 1.685604e+00, 1.039530e+00, 1.095548e+00, 5.775144e-01, 3.404461e-01, 1.399750e+00, 7.746293e-01, 1.056752e+00, 7.412183e-01, 6.015083e-01, 7.561230e-01, 5.659326e-01, 8.080251e-01, 3.518813e-01, 9.150535e-02, 6.787908e-01, 7.645831e-01, 8.752768e-01, 7.539423e-01, 1.578059e+00, 1.108375e+00
"2005-10-01", 8.599720e-01, 1.664465e-01, 3.057340e-02,-5.621523e-01, 1.149100e+00, 3.584584e-01, 4.847782e-01,-1.164876e-01, 1.366243e+00, 1.480679e+00, 7.103863e-01, 1.352025e+00,-8.834083e-02, 6.870498e-01, 5.265189e-01, 1.802887e+00, 3.597200e-01, 9.502010e-01, 6.018019e-01,-1.697047e-01, 7.430345e-01, 1.070923e-01, 1.914126e+00, 1.286109e+00, 6.491856e-01, 1.113610e+00, 7.007616e-01, 1.719391e+00, 8.886888e-01, 1.260965e+00, 9.202938e-02, 2.029317e-01, 3.596048e-01, 1.294734e-01, 6.382554e-01, 3.450898e-02,-4.612955e-01, 8.511027e-01, 4.215913e-01, 6.146122e-01, 3.383017e-01, 1.088449e+00, 1.662987e+00
"2005-11-01", 1.425644e+00, 1.196761e-01, 7.972738e-02, 9.517795e-02, 1.554974e+00,-2.801255e-01, 1.058451e+00, 5.012735e-01, 1.763121e+00, 1.628489e+00, 5.517146e-01, 1.321946e+00, 5.727873e-01, 1.109385e+00, 2.070802e+00, 1.771277e+00, 8.774651e-02, 1.395251e+00, 1.321875e+00,-1.225320e-01, 7.037746e-01, 1.237489e-01, 2.435334e+00, 1.490038e+00, 1.419594e+00, 2.121074e+00, 1.216173e+00, 1.539393e+00, 1.220073e+00, 1.702066e+00, 7.567314e-01, 4.950768e-01, 2.633532e-01, 2.950105e-01, 4.804403e-01, 1.148174e-02,-6.265816e-01, 1.231142e+00, 3.578378e-01, 2.097112e-01, 9.388285e-01, 1.587158e+00, 2.721366e+00
"2005-12-01", 6.033388e-01,-5.586299e-01,-1.586690e-01, 1.027946e+00, 7.698838e-01,-1.022990e+00, 1.143797e+00,-2.959349e-01, 6.536817e-01, 9.355833e-01, 5.234535e-02, 4.451274e-01,-1.101126e-01, 3.413471e-01, 1.373849e+00, 7.868905e-01, 7.811414e-02, 3.729882e-01, 4.532709e-01, 4.525638e-01, 4.307404e-01,-4.211245e-01, 1.111674e+00, 6.633136e-01, 4.438337e-01, 1.254730e+00, 4.867840e-01, 7.620096e-01, 1.928735e-01, 5.402137e-01, 4.266753e-02,-1.509416e-01,-7.697809e-01,-2.508777e-01, 2.697598e-03,-1.615871e-02,-2.945526e-01, 8.600732e-02,-8.290969e-01,-4.175574e-01, 2.704806e-01, 4.031272e-01, 1.511484e+00
"2006-01-01", 1.253931e+00, 6.082681e-01, 6.100724e-01, 1.899068e+00, 1.139646e+00,-4.820140e-01, 2.039431e+00, 9.067927e-02, 4.289074e-01, 7.927827e-01, 1.055012e+00, 7.626070e-01, 1.026848e+00, 1.050511e+00, 1.594533e+00, 4.435195e-01, 9.559287e-01, 1.247738e+00, 6.523341e-01, 8.660741e-01, 8.529634e-01, 1.199805e-04, 1.519925e+00, 9.911454e-01, 1.294391e+00, 9.562136e-01, 1.003482e+00, 1.093524e+00, 9.989777e-01, 1.073977e+00, 1.014366e+00, 4.734396e-01, 6.752504e-01, 4.961144e-01, 5.247385e-01, 6.422097e-01, 3.630262e-01, 7.004684e-01, 7.221860e-01, 7.823179e-01, 1.263437e+00, 1.215424e+00, 9.944468e-01
"2006-02-01", 5.649972e-01, 8.786262e-01, 3.065185e-01, 1.594512e+00, 6.377488e-01,-7.882421e-01, 1.642877e+00,-4.882659e-01,-3.929616e-01, 1.754956e-01, 8.879205e-01, 1.302282e-01, 7.449787e-01, 2.318090e-01, 6.150807e-01,-9.304298e-03, 7.416628e-01, 6.023525e-01,-4.163070e-01, 7.134180e-01, 6.832891e-01, 1.430259e-02, 8.442511e-01, 2.584438e-01, 6.089105e-01,-1.149192e-02, 2.265818e-01, 5.431678e-01, 5.717634e-01, 4.457997e-01, 7.039115e-01, 3.761851e-01, 5.559670e-01, 3.792415e-01, 4.098727e-01, 5.254091e-01, 4.825357e-01, 3.951442e-01, 5.387683e-01, 7.557529e-01, 8.838132e-01, 8.585019e-01,-1.764133e-01
"2006-03-01", 6.999905e-01, 9.885253e-01, 2.604433e-01, 1.523953e+00, 6.136110e-01, 9.696223e-01, 1.494485e+00, 4.273633e-02,-3.705557e-02, 4.537352e-01, 1.344991e+00,-7.003499e-02, 8.925614e-01, 3.051572e-01, 7.386417e-01, 3.642910e-02, 1.037994e+00, 6.272926e-01,-1.732760e-01, 1.002781e+00, 8.205895e-01, 2.719389e-01, 1.019947e+00, 3.358734e-01, 5.869495e-01, 4.418758e-01, 3.617870e-01, 3.802807e-01, 7.912333e-01, 8.379456e-01, 8.706188e-01, 6.116331e-01, 7.610616e-01, 7.259286e-01, 7.282704e-01, 7.202633e-01, 8.204718e-01, 5.326948e-01, 6.525263e-01, 8.159437e-01, 1.245482e+00, 1.042160e+00, 2.934035e-01
"2006-04-01",-1.633084e-01, 5.711135e-01,-3.805070e-01, 2.137122e-01,-7.050810e-01, 9.224067e-01,-1.878431e-01,-2.962494e-01,-4.266112e-01,-5.891090e-02, 1.136026e+00,-1.134155e+00, 1.470143e-01,-6.778275e-01, 2.814551e-01,-4.273330e-01, 5.502615e-01,-3.682535e-01,-8.146151e-01, 6.576793e-01, 4.817799e-01, 1.735045e-01, 4.014362e-02,-5.140354e-01,-2.676280e-01, 2.463481e-01,-5.067907e-01,-9.314218e-01, 3.097794e-02, 2.194892e-01, 1.774269e-01, 2.893740e-01,-2.479369e-02, 2.416641e-01, 4.392016e-01, 3.082516e-01, 6.236455e-01,-2.559298e-02, 1.241660e-01, 5.825548e-01, 6.554553e-01, 1.797619e-01,-1.522644e-01
"2006-05-01", 4.159534e-01, 6.002200e-02,-3.859558e-01, 2.854776e-01,-9.486778e-01, 1.834311e+00,-4.470655e-01, 3.952408e-02, 1.142554e-01, 7.952175e-01, 1.662933e+00,-5.883653e-01, 1.505200e-01,-4.070792e-01, 1.237950e+00,-4.044741e-02, 1.049652e+00,-2.813619e-01,-8.088004e-01, 1.203060e+00, 7.385381e-01, 2.992324e-01, 6.954072e-01,-1.345203e-01,-3.711369e-01, 4.767410e-01,-2.169936e-01,-3.367830e-01, 2.939662e-01, 9.274739e-01, 2.550504e-01, 3.333722e-01,-1.606129e-01, 3.746287e-01, 8.001042e-01, 5.128083e-01, 8.277834e-01,-1.387682e-01, 8.796800e-02, 7.951241e-01, 1.533221e+00, 1.951521e-01, 3.084382e-01
"2006-06-01", 4.027013e-01,-6.124329e-01,-3.428553e-01,-8.614067e-01,-1.285334e+00,-1.187795e-01,-7.383768e-01,-1.393692e+00, 2.131910e-01, 5.372952e-01, 7.879073e-01,-7.431701e-02,-1.139567e+00,-1.350020e+00, 1.370957e+00, 2.357461e-01, 2.051997e-01,-1.071984e+00,-2.043968e+00,-1.610930e+00,-2.809505e-01,-7.736375e-01, 5.920913e-01,-5.775625e-01,-1.533251e+00, 1.359912e-01,-6.899986e-01, 5.017810e-02,-4.449469e-02, 6.314819e-01,-9.763574e-01,-4.510894e-01,-1.030929e+00,-1.643635e+00,-1.295575e+00,-1.094597e+00,-1.136175e+00,-3.571419e-01,-9.811766e-01, 1.407530e+00, 1.182389e+00,-8.393911e-01, 2.260102e-02
"2006-07-01",-9.286335e-01, 2.225540e-01, 9.183483e-02,-2.156401e-01,-1.452576e+00, 6.976729e-01,-6.938044e-01,-1.656795e+00, 9.426391e-02, 1.272503e+00, 3.428553e-01, 4.135732e-01,-7.755068e-01,-1.074116e+00, 1.127967e+00, 5.567497e-01,-3.402556e-01, 1.256286e-02,-1.659283e+00,-7.738417e-01,-4.029069e-01,-8.697272e-01, 6.774862e-01,-8.625494e-01,-7.088362e-01,-9.976869e-01,-1.724122e+00, 8.243055e-01,-9.582111e-01, 2.496726e-01,-1.934793e-01,-7.361740e-01,-6.352760e-01,-6.850964e-01,-5.455637e-01,-9.512777e-01,-6.617783e-01,-1.713021e+00,-1.154383e-02,-2.499457e-02, 1.454707e-01, 1.740835e-01,-1.997069e-02
"2006-08-01",-1.079770e+00, 1.534432e-01, 2.786834e-01,-6.179848e-01,-5.694296e-01, 1.568891e-01,-8.591751e-01,-1.656795e+00,-7.738417e-01,-6.938044e-01, 4.084725e-01,-1.052254e+00,-1.070784e+00,-1.172756e+00,-1.052254e+00,-8.790542e-01,-9.067562e-01,-8.803909e-01,-6.206507e-01,-6.179848e-01,-7.738417e-01,-1.452576e+00,-8.348054e-01,-6.318098e-01,-1.263233e+00,-2.999537e-01,-1.042224e+00,-7.738417e-01,-9.707672e-01,-1.148360e+00,-7.967032e-01,-1.165288e+00,-6.179848e-01,-4.084725e-01,-4.758990e-01,-9.057629e-01,-5.391582e-01,-1.452676e+00,-6.938044e-01,-7.576573e-01,-4.084725e-01,-6.683060e-01,-6.182720e-01
"2006-09-01",-2.663315e-01,-3.428553e-01, 3.057340e-02,-1.165288e+00, 2.731529e-01,-8.403667e-02,-9.952007e-01,-8.654015e-01,-9.916998e-01,-1.664193e-01, 9.183483e-02,-7.991413e-01,-1.357239e+00,-6.180682e-01,-1.626341e+00,-5.596290e-01,-6.851888e-01,-9.912142e-01,-3.624613e-01,-1.052254e+00,-4.571075e-01,-5.299958e-01,-7.829832e-01,-1.090943e-01,-1.393389e+00,-1.710297e-02,-5.535415e-01,-7.780548e-01,-6.859404e-01,-1.175374e+00,-1.545963e+00,-1.117863e+00, 2.795936e-02,-1.052254e+00,-7.738417e-01,-1.056541e+00,-3.580911e-04,-1.184512e-01,-1.165288e+00,-9.277233e-01,-8.591751e-01,-1.004562e+00,-1.676829e+00
"2006-10-01", 2.745898e-01, 1.447824e+00, 3.057340e-02,-9.428053e-01, 5.641586e-01,-1.979833e-01, 2.337826e-01,-1.469238e+00, 3.939163e-01, 1.458415e-01, 3.057340e-02,-8.075336e-01,-9.311810e-01,-6.539854e-01,-1.841990e+00, 5.098380e-02, 4.712803e-01,-2.675489e-01, 2.701149e-01,-1.017168e+00,-1.026867e+00,-9.575085e-01,-1.605154e-01, 1.210706e-02,-4.888112e-01, 7.174860e-01,-3.288301e-01,-9.704906e-01,-8.728770e-01,-3.149537e-01, 4.468035e-02,-1.441451e+00, 1.120796e+00, 8.861469e-01,-1.656795e+00,-1.390563e+00, 7.757809e-01,-2.382839e-01, 1.692067e+00, 2.136411e+00,-9.512777e-01,-2.063176e-01, 2.728876e-01
"2006-11-01", 5.416845e-01, 8.765992e-01, 6.920275e-02, 4.654947e-01, 1.258684e+00,-1.270427e-01, 7.517090e-01,-1.200355e+00, 5.204252e-01, 8.808889e-01,-2.786834e-01,-2.765057e-01,-2.140838e-01, 2.266270e-01,-6.736510e-01, 7.438300e-02, 7.109553e-01, 2.994874e-01, 9.307167e-01, 1.764851e-01, 5.381533e-01, 1.787414e-01, 5.149368e-01, 4.024742e-01, 6.036623e-04, 7.336672e-01, 2.319138e-01,-5.393631e-01, 2.101519e-01, 1.086980e-01, 1.629961e-01, 1.068154e-02, 1.032687e+00, 8.495294e-01,-3.587874e-01,-1.102256e-01, 7.419842e-01, 4.568511e-01, 1.402997e+00, 1.746883e+00,-1.033797e+00, 3.980959e-02, 2.533371e-01
"2006-12-01",-5.294320e-01, 4.569304e-02,-6.750066e-01, 3.856960e-01, 9.362845e-01, 1.334867e-02, 7.995196e-01,-1.513835e+00,-8.221435e-02, 2.645199e-01,-1.208727e+00,-4.771305e-01,-8.352716e-01,-4.269246e-01,-9.457990e-01,-2.699723e-01, 6.426240e-01,-5.989120e-01, 8.473307e-01, 7.280158e-02, 3.226359e-02,-5.315877e-01,-1.821673e-01,-7.684655e-02,-8.431509e-01, 6.304667e-01,-4.923104e-01,-7.586409e-01,-8.121459e-01,-5.101090e-01,-4.464073e-01,-6.872630e-01, 2.063776e-01, 2.620865e-01,-6.579384e-01,-4.921008e-01, 1.594546e-01,-9.291417e-01, 6.321594e-01, 6.109281e-01,-1.829248e+00,-8.837898e-01,-3.360964e-01
"2007-01-01",-7.600707e-01,-1.170595e-01,-5.614482e-01, 3.321704e-04,-1.589689e-02,-2.939891e-01,-4.809633e-01,-1.260428e+00,-9.826338e-02, 5.465473e-01,-1.302015e+00,-1.521972e-01, 1.252074e-02,-1.687437e-01,-4.507642e-01, 2.889377e-02,-1.864661e-01,-1.367253e-01, 2.545531e-01,-1.279630e-01,-3.434261e-01,-9.766441e-01, 5.012392e-03,-9.054764e-03, 6.137741e-02, 9.963436e-02,-7.065999e-01,-4.365299e-02,-3.516201e-01,-3.320282e-01, 9.707111e-02,-2.207210e-01,-9.152895e-01,-5.365203e-01,-6.090641e-01,-1.920248e-01,-6.264009e-01,-1.258575e+00,-4.916174e-01,-7.158260e-01,-8.716456e-01, 6.175212e-02, 5.987968e-02
"2007-02-01",-9.103918e-01,-5.241846e-01,-1.703701e-01,-5.092785e-01,-7.461734e-01,-1.750890e-01,-1.034232e+00,-1.280317e+00,-3.885295e-01, 4.843343e-04,-1.722486e+00,-4.403053e-01,-5.560944e-01,-8.454003e-01,-9.659727e-01,-4.466257e-01,-4.002523e-01,-6.267343e-01,-5.567029e-01,-2.695280e-01,-6.382739e-01,-1.349033e+00,-4.625888e-01,-6.387915e-01,-3.611467e-01, 8.471290e-03,-1.035748e+00,-4.778194e-01,-1.027233e+00,-7.229646e-01,-5.341827e-01,-8.233318e-01,-1.166772e+00,-6.525043e-01,-3.307688e-01,-5.090686e-01,-6.204224e-01,-1.577853e+00,-4.340407e-01,-4.896282e-01,-8.538315e-01,-5.426812e-01, 7.161578e-02
"2007-03-01",-1.320905e-01, 5.049353e-01, 7.674955e-02,-5.320514e-03,-4.620173e-02,-2.662037e-01,-2.599288e-01,-8.273369e-01, 2.651704e-01, 6.613591e-01,-9.663687e-01,-1.388144e-01, 3.917790e-01, 2.979558e-01, 2.283532e-01,-4.743188e-02, 1.163595e-02, 4.018080e-01, 1.431770e-01,-1.795393e-01,-8.061683e-02,-3.149904e-01, 1.965721e-01, 9.439258e-02, 7.068832e-01, 1.340286e-01,-1.227837e-01,-3.692853e-02, 1.586708e-01, 7.101625e-02, 4.235670e-01, 1.123466e-01,-4.102632e-01,-1.080869e-01,-2.054806e-01, 2.209250e-02,-2.575484e-01,-3.434222e-01, 9.274650e-02,-2.990050e-01,-5.149902e-01, 4.760666e-01, 6.747139e-01
"2007-04-01", 3.472088e-01, 4.807233e-01, 2.321628e-01, 1.362142e-01, 2.953517e-01,-1.704363e-01, 5.001397e-01,-5.676314e-01,-1.801724e-02, 5.383226e-01,-7.215197e-01,-6.405161e-02, 2.378229e-01, 4.501430e-01, 2.566470e-01,-1.668785e-01, 3.546254e-01, 3.587862e-01, 4.758993e-01,-6.509730e-02, 2.360371e-01, 2.382313e-01, 1.590583e-01, 2.360128e-01, 4.615726e-01, 4.195108e-01, 4.187601e-01,-1.168930e-01, 2.969120e-01, 1.692090e-01, 1.175856e-01, 1.222300e-01,-4.723536e-02, 8.807772e-02,-6.264182e-02,-1.021418e-02, 4.002586e-02, 3.475200e-01, 2.360986e-01,-9.513545e-02,-3.009418e-01, 1.496409e-01, 2.948329e-01
"2007-05-01", 9.091572e-01, 1.390334e+00,-1.660309e-01, 4.596787e-01, 5.355841e-01,-4.350139e-01, 1.308783e+00,-5.090347e-01, 3.837920e-01, 1.106786e+00, 3.457855e-01, 5.263014e-01, 1.106395e+00, 1.224878e+00, 1.171817e+00, 6.078710e-01, 7.236912e-01, 1.045584e+00, 9.813931e-01,-1.788105e-01, 5.994383e-01, 8.525930e-01, 8.955642e-01, 1.024460e+00, 1.132062e+00, 5.509055e-01, 9.738027e-01, 6.986041e-01, 1.035972e+00, 8.494221e-01, 1.132909e+00, 7.307140e-01, 4.233743e-01, 2.976407e-01,-7.097226e-01, 4.036342e-01, 2.066523e-01, 8.577669e-01, 6.208555e-01,-6.013140e-01,-8.175428e-02, 1.125163e+00, 4.519169e-01
"2007-06-01", 8.385005e-01,-1.709861e-01,-3.428553e-01,-1.052254e+00,-1.775813e+00,-6.179848e-01,-4.471613e-01,-1.970505e+00,-3.924369e-01, 4.903465e-01,-4.084725e-01, 5.409899e-01,-4.500036e-02, 3.293862e-01,-1.098023e+00, 6.565424e-01,-3.489662e-01, 2.088938e-01, 8.206511e-01,-1.207834e+00,-1.313430e+00,-6.730126e-01,-2.141529e-01, 6.512110e-01, 3.417875e-02, 5.619271e-01, 4.713947e-01, 7.681959e-01, 1.486653e-01, 1.911728e-01,-5.773571e-01,-3.818134e-01,-1.807351e+00,-1.503458e+00,-1.295575e+00,-1.426060e+00,-8.334064e-01,-3.276655e-02,-1.122123e+00,-1.537473e+00,-1.295575e+00,-2.646963e-01,-3.533476e-01
"2007-07-01", 8.200194e-01, 2.156401e-01, 9.183483e-02,-2.156401e-01, 7.144667e-01, 5.455637e-01,-3.311952e-01,-1.656795e+00, 5.820970e-02, 7.590830e-03, 3.428553e-01, 1.084051e-01,-8.757016e-01, 4.920208e-01,-5.582600e-01,-5.551515e-01,-1.956905e-01,-1.048889e-01, 1.002496e+00,-7.738417e-01,-6.938044e-01,-6.031067e-01,-6.304526e-01, 7.866310e-01,-2.894737e-01, 6.683996e-01, 2.895526e-01,-1.782053e-02, 7.623613e-03,-4.921879e-01,-1.052254e+00,-7.361740e-01,-7.738417e-01,-8.591751e-01,-5.455637e-01,-5.210087e-01,-7.738417e-01, 2.635659e-02,-8.359047e-02,-4.065982e-01,-2.786834e-01,-4.934936e-01,-4.450340e-01
"2007-08-01", 4.992563e-02, 1.534432e-01, 2.786834e-01,-6.179848e-01, 4.488808e-01,-2.156401e-01,-8.591751e-01,-1.656795e+00,-3.368008e-01,-2.893715e-01, 4.084725e-01,-1.788509e-01,-1.165288e+00, 2.010802e-02,-7.028032e-01,-3.157615e-01,-6.022716e-01,-8.340465e-01, 5.238892e-01,-6.179848e-01,-7.738417e-01,-1.068472e+00,-6.417690e-01, 1.265570e-01,-7.696789e-01, 1.159999e-01,-3.106352e-01,-1.464575e-01,-4.964994e-01,-7.586297e-01,-1.052254e+00,-1.034850e+00,-6.179848e-01,-4.084725e-01,-4.758990e-01,-9.927086e-01,-9.376068e-01,-5.396583e-01,-2.799708e-01,-4.791483e-01,-4.084725e-01,-1.295575e+00,-5.401583e-01
"2007-09-01", 4.028537e-02,-2.022282e-01, 3.057340e-02,-1.165288e+00, 4.468924e-01, 1.510481e-01,-4.319689e-01,-1.970505e+00, 4.955840e-01, 8.792818e-01, 9.183483e-02, 1.909643e-01,-6.890583e-01, 4.483063e-02,-6.157232e-01, 6.087028e-01,-1.616173e-01,-8.268940e-01,-8.704662e-02,-1.052254e+00,-8.451343e-01,-1.265456e+00,-3.665621e-01, 2.694055e-01,-5.568943e-01, 2.138117e-01,-2.538324e-01, 2.738565e-01,-7.073213e-01, 5.704005e-02,-4.723252e-01,-9.432826e-01,-4.631686e-01,-3.696322e-01,-7.738417e-01,-1.056541e+00,-1.253770e+00,-7.061247e-01,-4.883795e-02,-1.570913e-01,-8.591751e-01,-5.010630e-01, 1.742401e-01
"2007-10-01",-4.511556e-01,-9.993483e-01, 3.057340e-02,-2.675986e-01,-1.113396e+00,-2.311621e-01, 1.540363e-01,-1.970505e+00,-4.619698e-02, 2.579036e-01, 3.057340e-02,-2.817397e-01,-1.193835e+00,-7.886149e-01,-5.232087e-01, 1.265540e-01,-4.534454e-01,-1.578589e+00,-5.840126e-01,-1.970505e+00,-1.286212e+00,-1.712507e+00,-2.378129e-01,-6.587075e-01,-1.145001e+00,-2.151165e-01,-8.240010e-01,-5.532408e-01,-1.365714e+00,-7.050777e-02,-1.191710e+00,-1.700387e+00,-1.281390e+00,-1.239350e+00,-1.656795e+00,-1.575576e+00,-8.884600e-01,-1.311604e+00,-4.882217e-01,-7.605885e-01,-9.512777e-01,-1.389938e+00,-4.789516e-01
