2018,5,15,0.0,14.8,-3.9,5.2,24.8,50.4,7.6
2018,5,16,0.0,15.4,-4.7,5.2,23.1,57.3,7.7
2018,5,17,0.0,16.0,-3.5,6.0,39.5,82.5,9.5
2018,5,18,0.0,14.3,-5.5,4.5,20.0,36.9,8.1
2018,5,19,0.0,15.8,-4.9,5.4,28.0,59.4,8.6
2018,5,20,0.0,16.6,-3.2,6.6,36.2,67.7,8.1
2018,5,21,0.0,15.3,-4.3,6.1,24.9,48.1,9.6
2018,5,22,0.0,16.1,-4.5,6.7,31.2,57.7,11.1
2018,5,23,0.0,15.0,-2.0,6.3,35.2,58.8,11.6
2018,5,24,0.0,15.3,-3.9,6.0,34.4,54.5,13.0
2018,5,25,0.0,14.2,-2.8,5.7,34.0,63.7,14.2
2018,5,26,0.0,14.5,-4.4,5.2,30.4,52.1,16.9
2018,5,27,0.0,14.5,-3.9,5.5,38.6,64.4,18.6
2018,5,28,0.0,15.8,-3.0,5.9,44.8,81.5,18.9
2018,5,29,0.0,13.3,-4.1,4.1,30.5,58.0,9.6
2018,5,30,0.0,13.9,-5.3,3.7,22.6,42.4,7.4
2018,5,31,0.0,15.2,-5.2,4.0,31.9,70.4,5.1
2018,6,1,0.0,16.4,-7.6,4.8,26.7,55.7,6.7
2018,6,2,0.0,15.4,-4.9,6.2,46.5,77.0,21.9
2018,6,3,3.6,10.3,1.7,5.3,70.7,94.6,35.3
2018,6,4,2.2,5.9,0.0,2.5,90.0,99.8,72.1
2018,6,5,1.8,11.7,1.1,5.0,77.9,96.2,45.0
2018,6,6,0.0,12.6,1.4,6.4,71.8,97.6,37.0
2018,6,7,1.2,12.9,-1.0,5.6,66.8,92.9,35.3
2018,6,8,4.4,9.2,0.3,3.8,82.2,96.5,50.6
2018,6,9,6.0,6.9,1.0,2.9,91.2,96.9,71.7
2018,6,10,0.8,9.2,0.8,3.8,81.1,94.6,52.7
2018,6,11,0.0,11.7,-2.2,4.4,58.2,88.0,26.5
2018,6,12,0.0,12.0,-3.8,4.0,60.2,82.9,35.6
2018,6,13,0.2,11.6,-0.4,5.1,74.4,92.8,52.2
2018,6,14,0.0,13.9,0.7,6.3,71.4,96.5,32.3
2018,6,15,0.0,11.2,2.3,5.5,70.1,85.9,45.3
2018,6,16,0.0,14.2,-1.7,5.9,61.7,90.5,28.1
2018,6,17,0.0,14.9,-1.3,6.4,54.1,81.0,27.2
2018,6,18,0.0,15.2,-0.9,6.4,55.0,82.0,24.4
2018,6,19,0.0,13.4,-2.3,5.1,46.5,78.3,19.1
2018,6,20,0.0,14.8,-4.0,4.9,43.0,67.4,17.7
2018,6,21,0.0,16.2,-3.1,6.0,41.0,77.3,15.9
2018,6,22,0.0,15.6,-1.9,6.0,34.1,59.8,13.8
2018,6,23,0.0,14.8,-0.7,6.6,37.2,59.0,17.2
2018,6,24,0.0,14.7,-2.9,6.2,49.3,69.4,27.2
2018,6,25,0.0,14.2,-2.4,5.5,42.7,65.2,20.9
2018,6,26,0.0,14.1,-2.5,5.1,42.2,62.5,23.0
2018,6,27,0.0,14.1,-1.4,5.7,46.3,63.8,28.8
2018,6,28,0.0,15.0,-4.3,4.5,47.3,80.5,20.6
2018,6,29,0.0,16.5,-1.8,6.4,43.7,67.5,9.3
2018,6,30,0.0,14.8,-3.3,5.5,50.2,81.4,20.7
2018,7,1,0.0,15.7,-3.1,5.7,43.6,73.6,20.5
2018,7,2,0.0,15.8,-4.2,5.9,42.0,67.7,9.8
2018,7,3,0.0,16.1,-3.2,6.2,48.5,78.4,12.3
2018,7,4,0.0,17.6,-2.1,7.3,40.2,64.6,12.9
2018,7,5,0.0,17.0,-2.9,6.8,35.5,64.0,10.9
2018,7,6,0.0,17.6,-2.0,7.4,32.4,53.5,13.3
2018,7,7,0.0,17.5,-2.3,7.9,24.3,54.4,6.1
2018,7,8,0.0,17.4,-4.8,6.3,19.9,56.4,6.0
2018,7,9,0.0,15.8,-3.2,6.4,35.9,63.6,10.3
2018,7,10,0.0,14.9,-3.8,5.4,45.2,83.3,13.5
2018,7,11,0.0,14.6,-3.1,6.3,39.8,62.9,15.1
2018,7,12,0.0,12.4,0.8,6.9,46.8,66.4,27.5
2018,7,13,0.0,12.9,0.1,7.1,42.7,73.8,19.7
2018,7,14,0.0,13.8,-0.4,6.4,35.5,80.7,17.3
2018,7,15,0.0,12.7,-4.6,3.3,62.6,99.4,20.9
2018,7,16,0.0,14.7,-3.3,6.1,51.4,78.7,17.7
2018,7,17,0.0,15.4,-2.8,6.5,55.4,84.8,20.6
2018,7,18,0.0,14.6,-1.3,6.0,61.7,83.8,32.6
2018,7,19,5.2,14.8,-1.2,4.5,73.7,99.9,30.0
2018,7,20,20.4,7.3,-3.8,1.9,89.6,99.9,61.9
2018,7,21,1.6,5.1,0.7,2.8,92.8,99.7,76.6
2018,7,22,0.0,10.7,-0.9,3.7,81.9,99.9,42.2
2018,7,23,0.0,12.1,-2.3,4.6,72.2,92.0,47.6
2018,7,24,0.0,13.4,0.3,6.5,71.2,94.3,42.6
2018,7,25,0.0,14.5,-0.2,6.3,64.6,89.7,28.7
2018,7,26,0.0,15.3,-0.2,6.8,49.5,84.7,16.6
2018,7,27,0.0,14.8,-1.8,6.7,43.1,71.6,23.3
2018,7,28,0.0,14.8,-1.7,6.3,43.3,70.6,18.9
2018,7,29,0.0,15.6,-3.8,5.7,37.6,67.1,16.4
2018,7,30,0.0,16.0,-3.6,5.5,31.4,55.1,11.2
2018,7,31,0.0,15.9,-3.9,6.0,34.5,72.3,9.1
2018,8,1,0.0,16.5,-2.5,7.0,45.2,75.0,17.6
2018,8,2,3.4,15.7,3.5,8.0,61.6,88.1,29.6
2018,8,3,0.2,13.2,-0.4,6.5,52.4,82.9,28.6
2018,8,4,8.0,5.9,-0.2,2.1,87.0,99.9,48.9
2018,8,5,13.8,8.3,-1.9,1.7,80.2,99.9,42.5
2018,8,6,0.0,9.8,-5.2,1.8,55.9,80.6,19.7
2018,8,7,0.0,13.0,-1.7,5.1,63.3,88.7,23.5
2018,8,8,0.0,12.9,-3.3,5.3,59.1,86.8,29.3
2018,8,9,0.0,14.2,-1.0,6.7,60.4,92.0,23.7
2018,8,10,0.0,15.1,-0.7,7.0,55.1,87.5,9.9
2018,8,11,0.0,15.6,-0.5,7.2,52.6,83.4,14.7
2018,8,12,0.0,15.1,-1.1,6.5,51.1,84.5,15.4
2018,8,13,0.0,13.8,-2.8,6.4,36.6,67.3,17.4
2018,8,14,0.0,13.6,-2.6,5.4,44.5,71.2,18.8
2018,8,15,0.0,13.4,-2.1,5.0,55.9,92.4,16.5
2018,8,16,0.0,14.9,-4.3,5.1,56.8,89.0,17.6
2018,8,17,0.0,15.2,-2.8,6.2,53.2,83.6,12.2
2018,8,18,0.0,14.5,-4.2,5.5,45.2,81.6,11.4
2018,8,19,0.0,13.5,-3.7,5.5,58.5,83.8,34.5
2018,8,20,1.2,12.9,3.1,6.3,69.9,87.0,39.9
2018,8,21,0.0,12.3,1.7,6.2,71.3,93.7,41.5
2018,8,22,0.0,14.6,-3.1,5.6,56.3,92.5,10.5
2018,8,23,0.0,15.0,-5.3,4.6,36.3,73.1,9.2
2018,8,24,0.0,15.5,-5.3,5.6,31.8,59.9,7.4
2018,8,25,0.0,15.9,-1.3,7.0,53.5,80.8,21.8
2018,8,26,0.0,14.6,-1.9,6.3,57.6,82.8,22.6
2018,8,27,0.0,15.5,-3.1,6.8,50.9,87.0,13.9
2018,8,28,0.0,16.7,-1.1,7.2,51.5,81.6,17.5
2018,8,29,0.0,15.4,0.7,8.0,59.4,86.1,27.4
2018,8,30,0.0,15.6,3.4,9.2,46.9,83.9,22.6
2018,8,31,0.0,17.0,-1.2,8.4,35.4,58.0,17.0
2018,9,1,0.0,17.1,-1.9,7.6,27.4,58.4,6.7
2018,9,2,0.0,14.1,-7.1,4.3,17.7,34.0,5.7
2018,9,3,0.0,15.9,-4.8,6.5,37.4,66.2,13.3
2018,9,4,0.0,17.0,-1.5,8.0,32.3,50.2,9.3
2018,9,5,0.0,18.0,-1.5,8.5,34.6,55.9,12.1
2018,9,6,0.0,17.9,-1.8,8.8,36.7,65.1,12.1
2018,9,7,0.0,18.4,-0.5,9.2,33.5,54.4,13.4
2018,9,8,0.0,18.0,-0.7,9.0,36.5,58.7,16.4
2018,9,9,0.0,18.0,-1.3,8.6,45.6,75.2,16.6
2018,9,10,0.0,16.1,-0.3,8.2,56.3,82.5,26.4
2018,9,11,0.0,17.3,1.3,8.8,55.7,88.9,16.2
2018,9,12,0.0,17.1,-1.5,8.0,46.4,83.0,12.0
2018,9,13,0.0,18.5,-3.1,8.2,30.6,63.4,8.1
2018,9,14,0.0,17.7,-4.7,7.4,25.0,53.1,5.8
2018,9,15,0.0,17.4,-4.2,8.0,32.5,52.9,15.4
2018,9,16,0.0,18.4,0.1,8.5,24.3,41.7,6.7
2018,9,17,0.0,15.5,-6.1,5.3,17.4,37.8,5.7
2018,9,18,0.0,16.4,-6.3,5.6,15.3,36.5,5.4
2018,9,19,0.0,18.5,-2.2,8.2,29.3,69.6,4.2
2018,9,20,0.0,19.4,-1.6,9.5,40.2,66.3,6.8
2018,9,21,0.0,18.8,2.0,9.9,51.3,80.5,19.5
2018,9,22,0.0,17.4,3.4,9.4,54.4,76.3,21.4
2018,9,23,0.0,15.9,1.6,8.5,58.6,84.7,27.9
2018,9,24,3.4,14.4,2.3,6.4,71.8,96.3,37.4
2018,9,25,0.0,17.0,0.2,8.0,62.4,96.5,21.5
2018,9,26,0.0,16.6,-0.9,8.0,30.4,65.6,8.7
2018,9,27,0.0,17.9,-2.5,8.2,26.6,57.0,7.9
2018,9,28,0.0,16.6,3.6,10.1,51.3,79.2,26.8
2018,9,29,0.0,18.8,-0.3,9.5,37.9,88.2,5.7
2018,9,30,0.0,19.4,-1.3,8.9,16.2,39.0,6.3
2018,10,1,0.0,21.3,-3.2,11.8,32.2,63.9,7.4
2018,10,2,0.0,NA,NA,11.6,50.9,81.0,21.6
2018,10,3,0.0,18.3,4.7,11.5,50.4,70.8,28.0
2018,10,4,0.0,18.0,3.0,11.0,51.5,77.0,20.9
2018,10,5,0.0,15.9,7.0,10.9,55.5,69.9,36.2
2018,10,6,5.2,16.8,6.8,10.4,61.6,92.7,36.1
2018,10,7,0.4,15.2,5.0,9.1,73.0,99.4,37.7
2018,10,8,0.0,16.2,1.6,9.3,47.8,80.2,24.8
2018,10,9,0.0,18.3,0.4,9.9,43.6,73.2,17.8
2018,10,10,4.0,18.9,1.0,10.6,46.5,75.6,25.7
2018,10,11,0.0,14.2,5.9,9.7,69.7,94.3,47.7
2018,10,12,0.0,16.9,3.1,9.8,64.3,94.8,32.1
2018,10,13,0.0,16.6,4.2,10.2,62.2,89.9,38.2
2018,10,14,0.0,18.2,2.3,10.3,58.9,86.9,27.7
2018,10,15,0.0,14.8,4.7,8.9,68.4,88.6,44.5
2018,10,16,0.0,19.5,1.5,10.7,51.8,93.1,16.7
2018,10,17,0.2,19.8,1.2,10.5,42.1,62.9,19.5
2018,10,18,8.6,18.4,3.0,10.5,59.6,89.5,24.6
2018,10,19,2.6,17.1,6.0,9.9,70.0,86.0,43.0
2018,10,20,0.0,18.0,3.6,10.8,63.6,91.0,27.8
2018,10,21,0.0,18.9,3.6,11.2,58.6,91.3,27.2
2018,10,22,1.2,18.7,5.2,11.5,57.8,90.2,31.6
2018,10,23,0.4,16.7,6.7,10.3,70.8,93.1,42.2
2018,10,24,0.0,17.6,3.9,10.4,62.3,91.4,31.2
2018,10,25,7.6,15.0,4.9,9.0,75.6,97.1,49.6
2018,10,26,1.0,17.3,5.0,9.9,68.2,94.0,34.1
2018,10,27,0.0,16.4,6.1,10.4,69.1,90.5,41.2
2018,10,28,0.0,19.4,2.1,11.3,52.4,89.6,11.1
2018,10,29,0.0,21.1,4.1,12.6,50.4,87.3,14.3
2018,10,30,0.0,19.6,5.4,12.7,50.0,82.1,21.8
2018,10,31,0.0,20.2,5.7,12.0,52.8,80.8,23.1
2018,11,1,0.0,15.8,5.2,10.6,55.1,80.2,33.5
2018,11,2,0.0,19.9,4.0,11.0,54.4,78.8,23.7
2018,11,3,12.8,21.6,2.6,11.7,42.3,75.4,15.0
2018,11,4,0.0,18.1,4.7,10.3,61.6,90.4,25.5
2018,11,5,0.4,16.8,4.7,10.6,65.3,88.4,35.5
2018,11,6,0.4,16.2,6.2,10.6,68.9,91.1,43.4
2018,11,7,0.2,14.8,6.1,10.5,63.6,83.8,45.9
2018,11,8,0.0,18.7,5.7,11.3,60.1,86.7,26.3
2018,11,9,0.0,20.7,3.5,12.4,49.5,87.1,17.3
2018,11,10,0.0,19.7,4.9,12.7,48.6,82.1,23.7
2018,11,11,0.0,22.3,4.7,13.5,47.9,78.4,11.6
2018,11,12,0.0,18.9,4.6,12.0,51.9,83.3,25.0
2018,11,13,0.0,20.9,3.0,12.5,22.2,42.8,12.3
2018,11,14,0.0,20.7,2.9,11.5,31.4,64.7,12.0
2018,11,15,0.0,21.7,6.4,12.7,52.4,76.2,17.3
2018,11,16,0.0,18.8,5.6,12.3,55.5,78.6,30.8
2018,11,17,0.0,20.5,4.4,12.0,52.8,82.4,18.9
2018,11,18,0.4,20.1,5.1,12.7,47.8,66.1,23.2
2018,11,19,0.0,16.8,6.7,11.5,64.2,94.5,30.5
2018,11,20,0.0,20.1,4.1,11.9,56.1,85.7,29.7
2018,11,21,2.8,20.2,4.8,12.1,62.8,93.1,29.1
2018,11,22,0.0,21.8,5.3,13.0,55.0,92.1,15.8
2018,11,23,0.0,20.7,1.6,11.9,34.7,73.2,8.0
2018,11,24,0.0,20.1,4.2,11.3,42.8,78.0,10.4
2018,11,25,0.0,20.0,6.6,12.8,52.7,74.8,26.1
2018,11,26,0.2,21.1,8.7,13.1,50.1,74.3,19.5
2018,11,27,3.4,17.1,6.4,11.2,61.3,91.8,37.4
2018,11,28,0.0,16.2,4.9,10.3,68.2,92.2,43.9
2018,11,29,0.0,19.4,7.1,12.4,40.8,83.6,14.5
2018,11,30,0.0,18.7,2.2,10.4,21.0,45.3,8.8
2018,12,1,0.0,18.0,-0.5,9.4,26.6,70.6,8.4
2018,12,2,7.8,18.8,2.8,9.7,45.8,91.0,16.3
2018,12,3,0.0,20.1,5.2,11.7,48.3,93.3,11.3
2018,12,4,0.0,18.6,-0.4,9.3,26.2,62.1,8.2
2018,12,5,0.0,20.2,-0.8,9.7,31.5,65.6,10.2
2018,12,6,0.0,18.5,2.9,11.6,45.7,69.5,26.4
2018,12,7,0.0,19.7,7.0,12.1,51.1,74.1,27.6
2018,12,8,0.0,19.9,4.7,12.4,46.4,79.9,22.4
2018,12,9,1.6,21.6,4.1,13.3,37.8,67.7,16.7
2018,12,10,4.8,21.7,6.4,13.0,46.9,78.4,12.0
2018,12,11,0.2,20.2,4.9,12.2,50.6,85.1,22.2
2018,12,12,0.2,20.8,3.9,11.8,46.9,NA,NA
2018,12,13,0.0,19.8,6.7,12.3,51.0,NA,NA
2018,12,14,0.0,22.1,3.4,13.0,55.2,NA,NA
2018,12,15,0.0,17.5,5.7,11.5,59.3,NA,NA
2018,12,16,14.0,17.1,5.3,10.8,63.4,NA,NA
2018,12,17,15.8,15.7,3.6,8.4,67.6,NA,NA
2018,12,18,7.8,12.8,6.6,8.9,71.7,NA,NA
2018,12,19,1.2,14.1,5.2,9.0,79.2,97.7,59.1
2018,12,20,0.0,16.7,5.2,10.4,69.3,96.3,40.9
2018,12,21,0.0,17.2,4.3,10.5,65.4,92.9,34.8
2018,12,22,0.0,17.4,5.7,10.7,62.7,86.5,33.4
2018,12,23,0.0,16.9,5.0,10.7,65.6,88.5,40.1
2018,12,24,0.0,15.4,6.3,10.7,62.6,83.3,41.8
2018,12,25,0.0,18.1,4.9,10.8,62.9,87.0,32.6
2018,12,26,16.2,15.8,6.5,10.5,68.7,84.2,47.7
2018,12,27,3.2,16.1,5.8,10.4,76.7,99.2,42.5
2018,12,28,3.4,14.7,5.9,10.0,79.4,98.4,54.1
2018,12,29,0.4,13.9,5.4,9.3,80.8,95.0,59.3
2018,12,30,2.8,13.3,7.3,8.8,84.4,92.1,63.8
2018,12,31,0.0,14.5,5.5,10.1,72.8,94.3,51.2
2019,1,1,1.2,18.6,5.4,11.4,67.9,91.8,36.7
2019,1,2,0.0,15.4,7.3,10.6,73.3,91.2,46.0
2019,1,3,0.8,14.8,7.3,10.4,73.4,89.2,52.7
2019,1,4,1.0,13.8,7.0,9.8,79.1,96.1,61.4
2019,1,5,2.8,14.1,6.2,9.3,84.3,97.6,59.0
2019,1,6,0.0,18.2,7.3,11.7,64.8,99.2,30.5
2019,1,7,0.0,18.7,2.6,11.0,45.7,80.8,16.0
2019,1,8,0.0,20.0,5.4,12.7,49.5,81.9,18.4
2019,1,9,0.0,20.8,5.5,12.6,47.8,81.0,16.4
2019,1,10,0.4,17.6,5.0,11.3,60.5,87.6,29.8
2019,1,11,0.0,16.6,6.5,10.9,60.8,77.3,34.9
2019,1,12,0.0,17.5,3.8,10.6,64.0,90.6,35.1
2019,1,13,2.4,17.6,5.5,11.1,65.4,90.2,39.2
2019,1,14,1.2,18.8,5.9,11.8,66.0,96.5,32.8
2019,1,15,0.0,19.1,7.3,12.5,63.0,95.2,33.5
2019,1,16,0.0,19.0,7.4,11.3,63.3,81.9,30.1
2019,1,17,1.4,18.8,7.4,11.7,65.7,91.3,40.7
2019,1,18,1.6,15.8,7.1,11.0,64.7,89.4,40.6
2019,1,19,9.8,16.0,6.6,9.4,82.6,94.8,45.4
2019,1,20,0.0,19.0,6.2,12.1,68.0,97.6,29.2
2019,1,21,0.0,19.9,6.0,13.2,52.4,82.7,24.5
2019,1,22,0.0,18.9,5.3,12.2,56.2,80.4,33.7
2019,1,23,0.0,17.8,5.2,11.3,60.7,87.1,34.7
2019,1,24,0.0,19.5,5.0,12.9,52.3,85.9,21.9
2019,1,25,0.0,18.1,8.3,13.1,44.0,75.7,20.3
2019,1,26,0.0,17.4,4.9,12.0,55.5,84.8,34.4
2019,1,27,1.0,14.8,6.7,11.2,64.0,81.3,49.9
2019,1,28,0.0,18.2,6.8,11.7,64.5,92.9,34.2
2019,1,29,3.4,16.2,7.9,11.0,65.6,79.1,44.3
2019,1,30,2.8,16.2,6.0,10.1,72.0,93.2,47.2
2019,1,31,17.6,11.9,6.7,8.5,88.7,95.6,69.9
2019,2,1,2.6,14.4,5.8,8.8,83.8,99.5,58.8
2019,2,2,0.2,13.2,6.0,8.3,83.0,97.3,58.8
2019,2,3,0.2,15.0,7.3,10.3,69.0,82.0,52.6
2019,2,4,8.6,15.6,6.9,10.2,72.7,93.3,54.8
2019,2,5,11.0,14.3,5.9,8.8,85.6,99.9,60.0
2019,2,6,4.6,13.3,5.0,7.9,82.4,96.4,60.8
2019,2,7,0.0,17.4,4.0,10.9,56.4,90.4,24.4
2019,2,8,0.0,17.5,3.4,11.1,57.1,86.0,23.5
2019,2,9,16.2,16.5,6.0,11.1,66.4,96.8,45.8
2019,2,10,5.8,13.6,4.5,8.3,83.8,97.7,64.4
2019,2,11,8.4,16.0,4.5,9.9,78.8,97.8,48.9
2019,2,12,26.2,16.1,6.6,9.6,86.3,98.9,50.7
2019,2,13,0.0,13.5,5.3,8.5,86.2,99.5,62.2
2019,2,14,0.0,15.4,5.8,10.3,80.6,95.7,59.3
2019,2,15,1.6,14.8,6.9,9.8,83.6,98.0,60.4
2019,2,16,9.4,15.9,6.9,9.9,83.4,95.0,59.8
2019,2,17,3.8,19.0,7.7,11.4,78.8,96.3,41.5
2019,2,18,0.0,18.9,6.1,12.1,69.5,95.6,37.2
2019,2,19,18.2,17.8,6.5,10.6,74.2,92.0,46.7
2019,2,20,0.0,16.9,6.3,10.8,72.3,93.6,45.8
2019,2,21,0.0,17.8,5.6,11.2,69.5,92.4,40.3
2019,2,22,0.0,19.2,5.7,12.0,64.7,90.6,28.9
2019,2,23,0.0,19.4,4.7,12.5,55.4,87.8,26.0
2019,2,24,0.8,17.9,6.4,10.0,69.8,86.8,37.8
2019,2,25,0.0,18.4,3.1,10.1,68.6,93.7,34.1
2019,2,26,0.0,17.1,6.3,10.8,69.3,95.5,36.5
2019,2,27,1.2,16.6,5.6,9.7,72.2,90.5,38.9
2019,2,28,0.0,16.7,4.2,10.1,68.8,93.2,42.4
2019,3,1,0.6,18.4,4.4,11.3,65.4,88.9,34.2
2019,3,2,0.0,18.2,5.3,11.4,64.7,90.9,34.3
2019,3,3,0.0,16.2,5.7,10.4,70.4,93.6,45.3
2019,3,4,0.0,19.7,3.4,11.2,59.9,92.3,29.6
2019,3,5,0.0,16.3,5.0,10.9,61.7,84.3,40.0
2019,3,6,0.0,16.7,4.9,10.9,64.8,91.3,39.3
2019,3,7,0.2,17.7,3.1,10.3,64.0,86.4,32.9
2019,3,8,0.0,18.6,4.1,11.2,57.1,82.3,33.3
2019,3,9,0.0,16.3,6.2,10.5,62.0,83.8,40.1
2019,3,10,5.0,18.0,4.6,9.4,68.1,88.4,38.1
2019,3,11,0.0,19.0,2.8,10.0,68.4,94.9,33.2
2019,3,12,2.8,17.9,5.1,10.7,65.8,88.2,39.0
2019,3,13,1.4,16.3,3.4,9.4,75.6,95.6,44.8
2019,3,14,1.4,14.9,5.5,9.7,74.8,90.2,55.6
2019,3,15,12.2,15.9,4.1,9.9,73.3,91.5,48.6
2019,3,16,9.6,13.7,5.9,8.9,83.8,96.5,63.5
2019,3,17,0.0,17.2,4.2,10.4,66.0,94.3,33.6
2019,3,18,0.0,15.1,3.3,8.0,77.1,92.9,46.0
2019,3,19,0.0,18.0,3.1,11.1,65.5,93.1,37.7
2019,3,20,0.2,13.9,5.2,8.7,77.9,92.3,53.2
2019,3,21,0.0,18.7,3.4,10.2,64.9,91.0,28.0
2019,3,22,0.0,18.9,2.5,10.8,58.8,91.0,26.0
2019,3,23,0.0,20.0,4.0,14.1,45.0,86.4,21.3
2019,3,24,1.0,17.9,3.2,10.7,60.8,86.8,24.3
2019,3,25,0.0,16.1,5.0,9.8,70.2,92.4,42.1
2019,3,26,0.0,14.1,6.3,9.6,71.3,88.4,46.7
2019,3,27,3.4,13.7,5.2,9.0,76.8,91.2,57.7
2019,3,28,0.0,15.2,5.9,9.8,74.4,97.7,45.2
2019,3,29,0.0,16.3,2.9,9.9,66.0,88.2,41.3
2019,3,30,0.0,17.0,5.3,11.1,62.0,84.1,38.1
2019,3,31,5.6,17.6,3.5,10.9,67.7,89.8,41.5
2019,4,1,3.6,15.5,6.8,10.4,76.6,95.3,52.9
2019,4,2,12.6,15.1,5.4,9.4,79.0,97.2,56.3
2019,4,3,10.0,12.9,4.6,7.8,89.9,98.9,65.0
2019,4,4,0.0,15.8,4.0,8.6,61.8,96.2,30.9
2019,4,5,0.0,15.4,1.3,7.2,57.6,85.4,28.2
2019,4,6,0.0,14.1,0.1,6.8,59.0,89.7,28.7
2019,4,7,0.0,15.7,-1.2,7.9,61.1,91.2,28.9
2019,4,8,0.0,17.9,0.5,8.9,57.0,91.6,18.5
2019,4,9,0.0,18.5,1.6,9.9,54.2,84.9,18.4
2019,4,10,0.0,19.0,2.9,10.7,54.2,84.2,23.1
2019,4,11,0.8,16.5,5.6,10.4,54.7,92.3,34.2
2019,4,12,0.0,16.4,3.3,8.9,69.1,93.5,37.7
2019,4,13,0.0,16.5,-0.8,7.8,45.8,76.6,18.3
2019,4,14,0.0,17.5,-0.7,9.1,45.7,77.4,19.7
2019,4,15,0.0,18.8,3.5,11.2,55.5,84.9,25.8
2019,4,16,0.0,14.5,4.5,9.9,64.0,87.1,44.6
2019,4,17,0.0,17.2,4.2,10.0,65.7,88.4,39.4
2019,4,18,0.0,19.3,2.7,11.1,56.1,87.9,22.8
2019,4,19,0.0,18.4,3.4,11.0,57.7,84.2,29.2
2019,4,20,0.0,18.8,2.4,10.4,61.1,88.3,30.9
2019,4,21,0.0,18.7,3.6,10.8,52.8,83.5,26.5
2019,4,22,0.2,19.3,1.1,10.2,55.3,88.8,16.6
2019,4,23,0.0,14.2,6.4,10.3,63.7,83.3,48.1
2019,4,24,0.0,14.8,5.2,9.9,65.1,83.1,46.6
2019,4,25,0.0,18.6,4.9,10.9,61.2,82.4,38.3
2019,4,26,0.0,17.8,6.0,10.8,60.5,78.2,34.3
2019,4,27,0.0,17.9,2.7,9.6,56.8,89.5,16.3
2019,4,28,0.0,17.3,0.5,9.2,52.7,87.9,22.9
2019,4,29,0.0,18.3,1.1,9.6,41.9,74.5,13.7
2019,4,30,0.0,16.0,2.8,9.1,55.4,75.0,26.7
2019,5,1,2.0,15.9,2.8,8.4,70.0,87.4,41.0
2019,5,2,0.0,18.7,1.5,9.7,56.4,93.0,10.2
2019,5,3,0.0,17.2,-4.3,7.0,33.6,62.3,7.6
2019,5,4,0.0,18.8,-1.3,9.2,45.5,66.8,16.8
2019,5,5,0.0,16.6,2.0,9.0,59.7,86.0,27.6
2019,5,6,0.0,16.7,1.7,9.5,59.1,85.9,32.2
2019,5,7,0.0,19.0,1.8,9.2,62.4,86.2,26.8
2019,5,8,0.0,16.3,0.6,9.1,62.6,90.1,33.0
2019,5,9,0.6,17.3,1.8,8.8,67.5,90.8,28.6
2019,5,10,0.0,19.0,0.7,9.5,59.4,93.6,25.5
2019,5,11,0.0,17.6,0.6,8.9,42.5,65.1,22.0
2019,5,12,0.0,13.1,-1.0,6.2,45.4,63.5,18.9
