1977,4,3,0.0,22.0,6.0,14.0,NA,NA,NA
1977,4,4,0.0,22.2,5.3,13.8,NA,NA,NA
1977,4,5,0.0,23.0,5.0,14.0,NA,NA,NA
1977,4,6,0.0,22.0,6.0,14.0,NA,NA,NA
1977,4,7,0.0,20.0,5.0,12.5,NA,NA,NA
1977,4,8,0.0,22.0,4.0,13.0,NA,NA,NA
1977,4,9,0.0,22.2,4.0,13.1,NA,NA,NA
1977,4,10,0.0,23.0,5.0,14.0,NA,NA,NA
1977,4,11,3.0,24.0,5.2,14.6,NA,NA,NA
1977,4,12,0.0,25.0,5.0,15.0,NA,NA,NA
1977,4,13,10.0,23.0,4.0,13.5,NA,NA,NA
1977,4,14,0.0,24.0,5.0,14.5,NA,NA,NA
1977,4,15,0.0,23.0,4.0,13.5,NA,NA,NA
1977,4,16,0.0,23.3,4.0,13.7,NA,NA,NA
1977,4,17,0.0,24.0,5.0,14.5,NA,NA,NA
1977,4,18,0.0,23.0,6.0,14.5,NA,NA,NA
1977,4,19,5.0,20.0,6.0,13.0,NA,NA,NA
1977,4,20,0.0,22.4,6.2,14.3,NA,NA,NA
1977,4,21,0.0,21.0,5.0,13.0,NA,NA,NA
1977,4,22,0.0,20.0,6.0,13.0,NA,NA,NA
1977,4,23,0.0,21.0,6.3,13.7,NA,NA,NA
1977,4,24,0.0,22.0,6.0,14.0,NA,NA,NA
1977,4,25,0.0,22.3,6.2,14.3,NA,NA,NA
1977,4,26,0.0,22.0,6.0,14.0,NA,NA,NA
1977,4,27,0.0,22.2,6.0,14.1,NA,NA,NA
1977,4,28,0.0,23.0,7.0,15.0,NA,NA,NA
1977,4,29,0.0,20.0,4.0,12.0,NA,NA,NA
1977,4,30,0.0,20.0,4.2,12.1,NA,NA,NA
1977,5,1,0.0,20.0,4.0,12.0,NA,NA,NA
1977,5,2,0.0,18.0,3.0,10.5,NA,NA,NA
1977,5,3,0.0,18.2,4.0,11.1,NA,NA,NA
1977,5,4,0.0,19.0,3.0,11.0,NA,NA,NA
1977,5,5,0.0,20.0,4.0,12.0,NA,NA,NA
1977,5,6,0.0,19.0,2.0,10.5,NA,NA,NA
1977,5,7,0.0,20.0,1.2,10.6,NA,NA,NA
1977,5,8,0.0,19.0,1.0,10.0,NA,NA,NA
1977,5,9,0.0,18.0,-1.0,8.5,NA,NA,NA
1977,5,10,0.0,19.0,1.0,10.0,NA,NA,NA
1977,5,11,0.0,21.0,3.0,12.0,NA,NA,NA
1977,5,12,0.0,22.0,4.0,13.0,NA,NA,NA
1977,5,13,0.0,21.3,3.2,12.3,NA,NA,NA
1977,5,14,0.0,19.0,3.0,11.0,NA,NA,NA
1977,5,15,0.0,18.0,2.0,10.0,NA,NA,NA
1977,5,16,0.0,19.0,2.3,10.7,NA,NA,NA
1977,5,17,0.0,20.0,2.0,11.0,NA,NA,NA
1977,5,18,0.0,21.0,3.0,12.0,NA,NA,NA
1977,5,19,0.0,19.0,2.0,10.5,NA,NA,NA
1977,5,20,0.0,19.2,3.0,11.1,NA,NA,NA
1977,5,21,0.0,18.0,2.0,10.0,NA,NA,NA
1977,5,22,0.0,19.0,3.0,11.0,NA,NA,NA
1977,5,23,0.0,30.0,1.0,15.5,NA,NA,NA
1977,5,24,0.0,21.0,1.0,11.0,NA,NA,NA
1977,5,25,0.0,22.0,1.2,11.6,NA,NA,NA
1977,5,26,0.0,20.0,1.0,10.5,NA,NA,NA
1977,5,27,0.0,19.0,1.0,10.0,NA,NA,NA
1977,5,28,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,5,29,0.0,20.0,1.0,10.5,NA,NA,NA
1977,5,30,0.0,20.0,-2.0,9.0,NA,NA,NA
1977,5,31,0.0,19.0,-2.0,8.5,NA,NA,NA
1977,6,1,0.0,20.0,-3.0,8.5,NA,NA,NA
1977,6,2,0.0,21.0,-2.0,9.5,NA,NA,NA
1977,6,3,0.0,21.0,-2.0,9.5,NA,NA,NA
1977,6,4,0.0,22.0,-2.5,9.8,NA,NA,NA
1977,6,5,0.0,24.0,-1.0,11.5,NA,NA,NA
1977,6,6,0.0,23.5,-1.5,11.0,NA,NA,NA
1977,6,7,0.0,23.0,-1.0,11.0,NA,NA,NA
1977,6,8,0.0,24.0,0.0,12.0,NA,NA,NA
1977,6,9,0.0,23.5,0.0,11.8,NA,NA,NA
1977,6,10,0.0,22.0,1.0,11.5,NA,NA,NA
1977,6,11,0.0,24.0,-1.0,11.5,NA,NA,NA
1977,6,12,0.0,25.0,-1.5,11.8,NA,NA,NA
1977,6,13,0.0,24.0,-2.5,10.8,NA,NA,NA
1977,6,14,0.0,23.0,-2.0,10.5,NA,NA,NA
1977,6,15,0.0,22.0,-3.0,9.5,NA,NA,NA
1977,6,16,0.0,22.5,-2.5,10.0,NA,NA,NA
1977,6,17,0.0,23.0,-3.0,10.0,NA,NA,NA
1977,6,18,0.0,24.0,-1.5,11.3,NA,NA,NA
1977,6,19,0.0,23.0,-2.0,10.5,NA,NA,NA
1977,6,20,0.0,24.0,3.5,13.8,NA,NA,NA
1977,6,21,0.0,23.0,-3.0,10.0,NA,NA,NA
1977,6,22,0.0,22.5,-3.2,9.7,NA,NA,NA
1977,6,23,0.0,22.0,-3.0,9.5,NA,NA,NA
1977,6,24,0.0,23.0,3.5,13.3,NA,NA,NA
1977,6,25,0.0,23.0,-3.5,9.8,NA,NA,NA
1977,6,26,0.0,22.5,-3.0,9.8,NA,NA,NA
1977,6,27,0.0,23.0,-2.5,10.3,NA,NA,NA
1977,6,28,0.0,22.5,-2.0,10.3,NA,NA,NA
1977,6,29,0.0,22.0,-2.5,9.8,NA,NA,NA
1977,6,30,0.0,22.0,-2.5,9.8,NA,NA,NA
1977,7,1,0.0,22.0,1.0,11.5,NA,NA,NA
1977,7,2,0.0,21.0,-1.0,10.0,NA,NA,NA
1977,7,3,0.0,22.0,0.0,11.0,NA,NA,NA
1977,7,4,0.0,22.5,1.0,11.8,NA,NA,NA
1977,7,5,0.0,22.0,1.0,11.5,NA,NA,NA
1977,7,6,0.0,21.0,0.0,10.5,NA,NA,NA
1977,7,7,0.0,22.0,1.0,11.5,NA,NA,NA
1977,7,8,0.0,21.5,1.0,11.3,NA,NA,NA
1977,7,9,0.0,20.0,1.5,10.8,NA,NA,NA
1977,7,10,0.0,21.0,1.0,11.0,NA,NA,NA
1977,7,11,0.0,21.5,1.5,11.5,NA,NA,NA
1977,7,12,0.0,21.0,2.0,11.5,NA,NA,NA
1977,7,13,0.0,21.2,1.5,11.3,NA,NA,NA
1977,7,14,0.0,23.0,2.0,12.5,NA,NA,NA
1977,7,15,0.0,23.0,1.5,12.3,NA,NA,NA
1977,7,16,0.0,22.0,1.0,11.5,NA,NA,NA
1977,7,17,0.0,21.0,1.5,11.3,NA,NA,NA
1977,7,18,0.0,21.5,1.0,11.3,NA,NA,NA
1977,7,19,0.0,21.0,-3.0,9.0,NA,NA,NA
1977,7,20,0.0,23.0,3.0,13.0,NA,NA,NA
1977,7,21,0.0,22.0,1.5,11.8,NA,NA,NA
1977,7,22,0.0,22.0,-1.0,10.5,NA,NA,NA
1977,7,23,0.0,22.0,-1.0,10.5,NA,NA,NA
1977,7,24,0.0,22.5,-1.5,10.5,NA,NA,NA
1977,7,25,0.0,22.0,-2.0,10.0,NA,NA,NA
1977,7,26,0.0,22.0,-2.5,9.8,NA,NA,NA
1977,7,27,0.0,22.5,-2.0,10.3,NA,NA,NA
1977,7,28,0.0,20.0,-2.0,9.0,NA,NA,NA
1977,7,29,0.0,21.0,-1.5,9.8,NA,NA,NA
1977,7,30,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,7,31,0.0,21.0,-1.0,10.0,NA,NA,NA
1977,8,1,10.0,20.0,-1.0,9.5,NA,NA,NA
1977,8,2,4.0,21.0,0.0,10.5,NA,NA,NA
1977,8,3,0.0,19.0,1.0,10.0,NA,NA,NA
1977,8,4,0.0,18.0,2.0,10.0,NA,NA,NA
1977,8,5,0.0,19.0,1.5,10.3,NA,NA,NA
1977,8,6,0.0,19.0,2.0,10.5,NA,NA,NA
1977,8,7,0.0,18.5,2.5,10.5,NA,NA,NA
1977,8,8,0.0,19.0,2.0,10.5,NA,NA,NA
1977,8,9,0.0,19.0,2.5,10.8,NA,NA,NA
1977,8,10,0.0,18.0,2.0,10.0,NA,NA,NA
1977,8,11,0.0,19.0,2.5,10.8,NA,NA,NA
1977,8,12,0.0,18.0,-1.0,8.5,NA,NA,NA
1977,8,13,0.0,18.0,0.0,9.0,NA,NA,NA
1977,8,14,0.0,22.0,-1.0,10.5,NA,NA,NA
1977,8,15,0.0,21.0,-1.0,10.0,NA,NA,NA
1977,8,16,0.0,22.0,1.0,11.5,NA,NA,NA
1977,8,17,0.0,21.0,-3.0,9.0,NA,NA,NA
1977,8,18,0.0,22.0,-2.0,10.0,NA,NA,NA
1977,8,19,0.0,22.0,-1.5,10.3,NA,NA,NA
1977,8,20,0.0,21.0,-2.0,9.5,NA,NA,NA
1977,8,21,0.0,20.0,-2.5,8.8,NA,NA,NA
1977,8,22,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,8,23,0.0,21.0,-2.0,9.5,NA,NA,NA
1977,8,24,0.0,19.0,-1.5,8.8,NA,NA,NA
1977,8,25,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,8,26,0.0,24.0,-1.0,11.5,NA,NA,NA
1977,8,27,0.0,21.0,-1.0,10.0,NA,NA,NA
1977,8,28,0.0,19.0,-1.5,8.8,NA,NA,NA
1977,8,29,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,8,30,0.0,21.0,-1.0,10.0,NA,NA,NA
1977,8,31,0.0,20.0,-1.0,9.5,NA,NA,NA
1977,9,1,3.0,20.0,0.0,10.0,NA,NA,NA
1977,9,2,2.0,19.0,1.0,10.0,NA,NA,NA
1977,9,3,0.0,20.0,0.0,10.0,NA,NA,NA
1977,9,4,10.0,19.0,1.0,10.0,NA,NA,NA
1977,9,5,0.0,21.0,0.0,10.5,NA,NA,NA
1977,9,6,0.0,20.0,0.0,10.0,NA,NA,NA
1977,9,7,0.0,21.0,1.0,11.0,NA,NA,NA
1977,9,8,0.0,19.0,1.0,10.0,NA,NA,NA
1977,9,9,0.0,20.0,2.0,11.0,NA,NA,NA
1977,9,10,3.0,21.0,2.0,11.5,NA,NA,NA
1977,9,11,0.0,22.0,3.0,12.5,NA,NA,NA
1977,9,12,0.0,22.0,3.0,12.5,NA,NA,NA
1977,9,13,0.0,23.0,5.0,14.0,NA,NA,NA
1977,9,14,0.0,24.0,4.0,14.0,NA,NA,NA
1977,9,15,0.0,23.0,5.0,14.0,NA,NA,NA
1977,9,16,0.0,24.0,4.0,14.0,NA,NA,NA
1977,9,17,0.0,25.0,6.0,15.5,NA,NA,NA
1977,9,18,0.0,23.0,5.0,14.0,NA,NA,NA
1977,9,19,0.0,24.0,4.0,14.0,NA,NA,NA
1977,9,20,0.0,25.0,5.0,15.0,NA,NA,NA
1977,9,21,0.0,23.0,4.0,13.5,NA,NA,NA
1977,9,22,0.0,24.0,5.0,14.5,NA,NA,NA
1977,9,23,4.2,26.0,6.0,16.0,NA,NA,NA
1977,9,24,0.0,21.0,6.0,13.5,NA,NA,NA
1977,9,25,0.0,20.0,5.5,12.8,NA,NA,NA
1977,9,26,0.0,21.0,5.0,13.0,NA,NA,NA
1977,9,27,0.0,22.0,6.0,14.0,NA,NA,NA
1977,9,28,4.0,23.0,6.0,14.5,NA,NA,NA
1977,9,29,0.0,24.0,5.5,14.8,NA,NA,NA
1977,9,30,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,1,0.0,21.0,4.0,12.5,NA,NA,NA
1977,10,2,0.0,21.5,4.5,13.0,NA,NA,NA
1977,10,3,0.0,23.0,5.0,14.0,NA,NA,NA
1977,10,4,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,5,0.0,25.0,5.5,15.3,NA,NA,NA
1977,10,6,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,7,0.0,26.0,7.0,16.5,NA,NA,NA
1977,10,8,0.0,27.0,7.0,17.0,NA,NA,NA
1977,10,9,8.3,27.5,6.5,17.0,NA,NA,NA
1977,10,10,12.4,26.0,7.0,16.5,NA,NA,NA
1977,10,11,4.0,27.0,6.0,16.5,NA,NA,NA
1977,10,12,0.0,26.5,6.0,16.3,NA,NA,NA
1977,10,13,0.0,24.0,7.0,15.5,NA,NA,NA
1977,10,14,0.0,25.0,8.0,16.5,NA,NA,NA
1977,10,15,4.0,26.0,8.5,17.3,NA,NA,NA
1977,10,16,0.0,24.0,10.0,17.0,NA,NA,NA
1977,10,17,3.0,23.5,8.0,15.8,NA,NA,NA
1977,10,18,4.0,24.0,7.0,15.5,NA,NA,NA
1977,10,19,5.2,23.0,7.5,15.3,NA,NA,NA
1977,10,20,6.0,22.0,8.0,15.0,NA,NA,NA
1977,10,21,6.3,22.0,7.0,14.5,NA,NA,NA
1977,10,22,0.0,23.0,6.0,14.5,NA,NA,NA
1977,10,23,0.0,22.0,6.5,14.3,NA,NA,NA
1977,10,24,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,25,3.0,23.0,6.5,14.8,NA,NA,NA
1977,10,26,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,27,0.0,24.5,6.5,15.5,NA,NA,NA
1977,10,28,0.0,24.0,6.0,15.0,NA,NA,NA
1977,10,29,0.0,24.5,6.0,15.3,NA,NA,NA
1977,10,30,0.0,26.0,7.5,16.8,NA,NA,NA
1977,10,31,4.0,26.0,7.5,16.8,NA,NA,NA
1977,11,1,0.0,26.0,7.0,16.5,NA,NA,NA
1977,11,2,0.0,25.5,6.5,16.0,NA,NA,NA
1977,11,3,0.0,27.0,7.0,17.0,NA,NA,NA
1977,11,4,0.0,27.5,7.0,17.3,NA,NA,NA
1977,11,5,3.0,27.0,7.5,17.3,NA,NA,NA
1977,11,6,2.0,27.0,7.0,17.0,NA,NA,NA
1977,11,7,0.0,26.5,7.5,17.0,NA,NA,NA
1977,11,8,0.0,26.0,7.0,16.5,NA,NA,NA
1977,11,9,0.0,26.5,6.5,16.5,NA,NA,NA
1977,11,10,6.0,27.0,7.0,17.0,NA,NA,NA
1977,11,11,10.0,27.0,6.5,16.8,NA,NA,NA
1977,11,12,2.0,26.5,7.0,16.8,NA,NA,NA
1977,11,13,8.0,27.0,6.5,16.8,NA,NA,NA
1977,11,14,10.2,27.0,7.0,17.0,NA,NA,NA
1977,11,15,5.0,26.0,7.0,16.5,NA,NA,NA
1977,11,16,7.0,27.0,6.5,16.8,NA,NA,NA
1977,11,17,10.0,27.0,7.0,17.0,NA,NA,NA
1977,11,18,2.3,26.5,7.0,16.8,NA,NA,NA
1977,11,19,0.0,27.0,6.5,16.8,NA,NA,NA
1977,11,20,18.0,27.0,7.0,17.0,NA,NA,NA
1977,11,21,15.0,26.5,7.0,16.8,NA,NA,NA
1977,11,22,0.0,27.0,7.5,17.3,NA,NA,NA
1977,11,23,0.0,27.0,7.0,17.0,NA,NA,NA
1977,11,24,5.3,27.0,6.5,16.8,NA,NA,NA
1977,11,25,0.0,25.0,7.0,16.0,NA,NA,NA
1977,11,26,0.0,27.0,8.0,17.5,NA,NA,NA
1977,11,27,0.0,25.0,7.5,16.3,NA,NA,NA
1977,11,28,0.0,26.0,7.0,16.5,NA,NA,NA
1977,11,29,0.0,24.0,8.0,16.0,NA,NA,NA
1977,11,30,0.0,23.0,8.5,15.8,NA,NA,NA
1977,12,1,0.0,23.0,9.0,16.0,NA,NA,NA
1977,12,2,0.0,24.0,8.5,16.3,NA,NA,NA
1977,12,3,0.0,24.0,7.0,15.5,NA,NA,NA
1977,12,4,0.0,26.0,8.0,17.0,NA,NA,NA
1977,12,5,0.0,27.0,9.0,18.0,NA,NA,NA
1977,12,6,0.0,28.0,8.0,18.0,NA,NA,NA
1977,12,7,0.0,27.0,8.5,17.8,NA,NA,NA
1977,12,8,10.0,26.0,9.5,17.8,NA,NA,NA
1977,12,9,5.0,25.0,9.0,17.0,NA,NA,NA
1977,12,10,7.0,24.0,8.0,16.0,NA,NA,NA
1977,12,11,0.0,24.0,9.0,16.5,NA,NA,NA
1977,12,12,15.0,25.0,8.5,16.8,NA,NA,NA
1977,12,13,20.3,24.0,9.0,16.5,NA,NA,NA
1977,12,14,18.0,24.0,8.0,16.0,NA,NA,NA
1977,12,15,5.0,26.0,9.0,17.5,NA,NA,NA
1977,12,16,0.0,24.0,7.0,15.5,NA,NA,NA
1977,12,17,8.0,23.0,6.0,14.5,NA,NA,NA
1977,12,18,15.3,24.0,5.0,14.5,NA,NA,NA
1977,12,19,18.4,23.5,5.5,14.5,NA,NA,NA
1977,12,20,3.0,24.0,5.0,14.5,NA,NA,NA
1977,12,21,6.0,22.0,7.0,14.5,NA,NA,NA
1977,12,22,8.4,21.0,8.0,14.5,NA,NA,NA
1977,12,23,6.0,22.0,9.0,15.5,NA,NA,NA
1977,12,24,0.0,21.0,7.0,14.0,NA,NA,NA
1977,12,25,0.0,22.0,10.0,16.0,NA,NA,NA
1977,12,26,0.0,21.0,9.0,15.0,NA,NA,NA
1977,12,27,0.0,20.0,10.0,15.0,NA,NA,NA
1977,12,28,0.0,22.0,9.5,15.8,NA,NA,NA
1977,12,29,15.0,21.0,10.0,15.5,NA,NA,NA
1977,12,30,18.3,20.0,9.0,14.5,NA,NA,NA
1977,12,31,NA,19.0,11.0,15.0,NA,NA,NA
1978,1,1,10.0,19.0,11.0,15.0,NA,NA,NA
1978,1,2,15.3,18.0,9.0,13.5,NA,NA,NA
1978,1,3,14.0,19.0,10.0,14.5,NA,NA,NA
1978,1,4,18.0,18.0,12.0,15.0,NA,NA,NA
1978,1,5,7.0,19.0,12.5,15.8,NA,NA,NA
1978,1,6,9.3,18.0,12.0,15.0,NA,NA,NA
1978,1,7,10.0,19.0,11.0,15.0,NA,NA,NA
1978,1,8,9.0,18.0,12.0,15.0,NA,NA,NA
1978,1,9,6.0,18.9,13.0,15.9,NA,NA,NA
1978,1,10,8.4,19.0,12.0,15.5,NA,NA,NA
1978,1,11,3.0,18.0,11.5,14.8,NA,NA,NA
1978,1,12,0.0,17.0,12.0,14.5,NA,NA,NA
1978,1,13,0.0,16.0,12.5,14.3,NA,NA,NA
1978,1,14,0.0,23.0,13.0,18.0,NA,NA,NA
1978,1,15,0.0,22.0,12.0,17.0,NA,NA,NA
1978,1,16,0.0,23.0,13.0,18.0,NA,NA,NA
1978,1,17,0.0,22.0,12.0,17.0,NA,NA,NA
1978,1,18,0.0,21.0,11.0,16.0,NA,NA,NA
1978,1,19,0.0,23.0,12.0,17.5,NA,NA,NA
1978,1,20,7.0,22.0,11.0,16.5,NA,NA,NA
1978,1,21,10.2,21.0,10.0,15.5,NA,NA,NA
1978,1,22,14.0,20.0,12.0,16.0,NA,NA,NA
1978,1,23,10.0,19.0,13.0,16.0,NA,NA,NA
1978,1,24,0.0,18.0,12.0,15.0,NA,NA,NA
1978,1,25,3.0,20.0,11.0,15.5,NA,NA,NA
1978,1,26,4.0,21.0,12.0,16.5,NA,NA,NA
1978,1,27,7.3,20.0,11.0,15.5,NA,NA,NA
1978,1,28,10.2,23.0,12.0,17.5,NA,NA,NA
1978,1,29,25.0,24.0,12.5,18.3,NA,NA,NA
1978,1,30,24.0,23.0,12.0,17.5,NA,NA,NA
1978,1,31,4.0,22.0,12.0,17.0,NA,NA,NA
1978,2,1,6.2,23.0,11.0,17.0,NA,NA,NA
1978,2,2,7.3,22.0,12.0,17.0,NA,NA,NA
1978,2,3,0.0,21.0,11.0,16.0,NA,NA,NA
1978,2,4,6.0,22.5,13.0,17.8,NA,NA,NA
1978,2,5,13.0,22.5,12.0,17.3,NA,NA,NA
1978,2,6,6.0,21.0,11.0,16.0,NA,NA,NA
1978,2,7,4.2,23.0,13.0,18.0,NA,NA,NA
1978,2,8,6.3,22.0,12.0,17.0,NA,NA,NA
1978,2,9,0.0,21.0,11.0,16.0,NA,NA,NA
1978,2,10,4.0,22.0,12.0,17.0,NA,NA,NA
1978,2,11,15.0,21.5,11.0,16.3,NA,NA,NA
1978,2,12,10.3,21.0,12.0,16.5,NA,NA,NA
1978,2,13,3.0,21.5,12.5,17.0,NA,NA,NA
1978,2,14,0.0,22.0,12.0,17.0,NA,NA,NA
1978,2,15,10.0,21.0,13.0,17.0,NA,NA,NA
1978,2,16,14.3,22.0,12.0,17.0,NA,NA,NA
1978,2,17,5.2,22.5,13.0,17.8,NA,NA,NA
1978,2,18,25.0,22.0,12.0,17.0,NA,NA,NA
1978,2,19,4.3,21.0,12.5,16.8,NA,NA,NA
1978,2,20,26.4,22.0,12.0,17.0,NA,NA,NA
1978,2,21,5.3,21.0,11.0,16.0,NA,NA,NA
1978,2,22,0.0,22.0,12.0,17.0,NA,NA,NA
1978,2,23,0.0,21.0,11.0,16.0,NA,NA,NA
1978,2,24,0.0,24.0,12.0,18.0,NA,NA,NA
1978,2,25,0.0,22.0,11.0,16.5,NA,NA,NA
1978,2,26,0.0,23.0,12.0,17.5,NA,NA,NA
1978,2,27,2.3,22.0,13.0,17.5,NA,NA,NA
1978,2,28,0.0,23.0,12.5,17.8,NA,NA,NA
1978,3,1,0.0,22.0,12.0,17.0,NA,NA,NA
1978,3,2,0.0,23.0,13.0,18.0,NA,NA,NA
1978,3,3,0.0,22.5,12.0,17.3,NA,NA,NA
1978,3,4,0.0,22.0,12.5,17.3,NA,NA,NA
1978,3,5,0.0,23.0,12.0,17.5,NA,NA,NA
1978,3,6,10.0,22.0,12.5,17.3,NA,NA,NA
1978,3,7,0.0,22.0,12.0,17.0,NA,NA,NA
1978,3,8,0.0,23.0,12.5,17.8,NA,NA,NA
1978,3,9,0.0,22.0,12.0,17.0,NA,NA,NA
1978,3,10,0.0,21.0,13.0,17.0,NA,NA,NA
1978,3,11,0.0,22.0,12.0,17.0,NA,NA,NA
1978,3,12,0.0,21.0,12.0,16.5,NA,NA,NA
1978,3,13,2.0,22.0,12.5,17.3,NA,NA,NA
1978,3,14,0.0,21.0,11.0,16.0,NA,NA,NA
1978,3,15,3.0,22.0,10.0,16.0,NA,NA,NA
1978,3,16,4.2,21.0,10.0,15.5,NA,NA,NA
1978,3,17,10.3,21.0,12.0,16.5,NA,NA,NA
1978,3,18,2.0,23.0,12.5,17.8,NA,NA,NA
1978,3,19,2.3,22.0,12.0,17.0,NA,NA,NA
1978,3,20,4.0,23.0,12.5,17.8,NA,NA,NA
1978,3,21,0.0,22.0,13.0,17.5,NA,NA,NA
1978,3,22,0.0,23.0,12.0,17.5,NA,NA,NA
1978,3,23,0.0,24.0,13.0,18.5,NA,NA,NA
1978,3,24,0.0,23.0,12.5,17.8,NA,NA,NA
1978,3,25,2.0,24.0,13.0,18.5,NA,NA,NA
1978,3,26,4.0,23.0,12.5,17.8,NA,NA,NA
1978,3,27,0.0,24.0,12.0,18.0,NA,NA,NA
1978,3,28,3.2,23.0,12.5,17.8,NA,NA,NA
1978,3,29,0.0,23.0,12.0,17.5,NA,NA,NA
1978,3,30,0.0,24.0,13.0,18.5,NA,NA,NA
1978,3,31,0.0,23.0,14.0,18.5,NA,NA,NA
1978,4,1,0.0,23.0,13.0,18.0,NA,NA,NA
1978,4,2,0.0,24.0,12.5,18.3,NA,NA,NA
1978,4,3,0.0,23.0,12.0,17.5,NA,NA,NA
1978,4,4,0.0,23.0,12.5,17.8,NA,NA,NA
1978,4,5,0.0,22.0,11.0,16.5,NA,NA,NA
1978,4,6,0.0,21.0,10.0,15.5,NA,NA,NA
1978,4,7,7.0,23.0,12.0,17.5,NA,NA,NA
1978,4,8,6.0,22.0,13.0,17.5,NA,NA,NA
1978,4,9,0.0,22.5,12.0,17.3,NA,NA,NA
1978,4,10,0.0,23.0,11.0,17.0,NA,NA,NA
1978,4,11,10.0,22.0,12.0,17.0,NA,NA,NA
1978,4,12,4.2,23.0,12.0,17.5,NA,NA,NA
1978,4,13,3.3,22.0,11.0,16.5,NA,NA,NA
1978,4,14,2.0,22.0,12.0,17.0,NA,NA,NA
1978,4,15,0.0,21.0,11.5,16.3,NA,NA,NA
1978,4,16,4.0,22.0,12.0,17.0,NA,NA,NA
1978,4,17,5.2,22.5,11.0,16.8,NA,NA,NA
1978,4,18,35.4,21.0,12.0,16.5,NA,NA,NA
1978,4,19,4.0,21.0,11.0,16.0,NA,NA,NA
1978,4,20,0.0,22.0,12.0,17.0,NA,NA,NA
1978,4,21,0.0,21.0,11.0,16.0,NA,NA,NA
1978,4,22,0.0,23.0,11.5,17.3,NA,NA,NA
1978,4,23,0.0,24.0,10.0,17.0,NA,NA,NA
1978,4,24,0.0,23.0,9.0,16.0,NA,NA,NA
1978,4,25,0.0,22.0,8.5,15.3,NA,NA,NA
1978,4,26,0.0,24.0,8.0,16.0,NA,NA,NA
1978,4,27,0.0,24.5,7.0,15.8,NA,NA,NA
1978,4,28,0.0,23.0,7.0,15.0,NA,NA,NA
1978,4,29,0.0,25.0,8.0,16.5,NA,NA,NA
1978,4,30,NA,26.0,7.0,16.5,NA,NA,NA
1978,5,1,0.0,26.0,8.0,17.0,NA,NA,NA
1978,5,2,0.0,25.0,7.0,16.0,NA,NA,NA
1978,5,3,0.0,24.0,8.0,16.0,NA,NA,NA
1978,5,4,0.0,25.0,9.0,17.0,NA,NA,NA
1978,5,5,0.0,24.0,8.0,16.0,NA,NA,NA
1978,5,6,0.0,25.0,9.0,17.0,NA,NA,NA
1978,5,7,0.0,25.0,8.0,16.5,NA,NA,NA
1978,5,8,0.0,24.0,8.5,16.3,NA,NA,NA
1978,5,9,0.0,24.0,8.0,16.0,NA,NA,NA
1978,5,10,0.0,25.0,7.5,16.3,NA,NA,NA
1978,5,11,0.0,24.0,7.0,15.5,NA,NA,NA
1978,5,12,0.0,24.0,7.5,15.8,NA,NA,NA
1978,5,13,0.0,25.0,9.0,17.0,NA,NA,NA
1978,5,14,0.0,25.0,8.5,16.8,NA,NA,NA
1978,5,15,0.0,24.0,8.0,16.0,NA,NA,NA
1978,5,16,0.0,25.0,8.5,16.8,NA,NA,NA
1978,5,17,0.0,24.0,8.0,16.0,NA,NA,NA
1978,5,18,0.0,24.0,7.0,15.5,NA,NA,NA
1978,5,19,0.0,25.0,7.5,16.3,NA,NA,NA
1978,5,20,0.0,24.0,7.0,15.5,NA,NA,NA
1978,5,21,0.0,25.0,6.0,15.5,NA,NA,NA
1978,5,22,0.0,26.0,7.0,16.5,NA,NA,NA
1978,5,23,0.0,24.0,5.0,14.5,NA,NA,NA
1978,5,24,0.0,23.0,4.0,13.5,NA,NA,NA
1978,5,25,0.0,22.0,4.0,13.0,NA,NA,NA
1978,5,26,0.0,21.0,-1.0,10.0,NA,NA,NA
1978,5,27,0.0,22.0,-2.0,10.0,NA,NA,NA
1978,5,28,0.0,23.0,0.0,11.5,NA,NA,NA
1978,5,29,0.0,22.0,1.0,11.5,NA,NA,NA
1978,5,30,0.0,23.0,2.0,12.5,NA,NA,NA
1978,5,31,0.0,22.0,3.0,12.5,NA,NA,NA
1978,6,1,0.0,22.0,-3.0,9.5,NA,NA,NA
1978,6,2,0.0,23.0,-4.0,9.5,NA,NA,NA
1978,6,3,0.0,22.0,-3.0,9.5,NA,NA,NA
1978,6,4,0.0,21.0,-4.0,8.5,NA,NA,NA
1978,6,5,0.0,22.0,-3.0,9.5,NA,NA,NA
1978,6,6,0.0,20.0,-2.0,9.0,NA,NA,NA
1978,6,7,0.0,19.0,-2.0,8.5,NA,NA,NA
1978,6,8,0.0,20.0,-1.0,9.5,NA,NA,NA
1978,6,9,0.0,21.0,1.0,11.0,NA,NA,NA
1978,6,10,0.0,20.0,-1.0,9.5,NA,NA,NA
1978,6,11,0.0,21.0,0.0,10.5,NA,NA,NA
